data_inizio,data_fine,delay,frequenza_delay
2020-09-20,2020-09-21,29,0.0034129692832764505
2020-09-22,2020-09-23,32,0.0034129692832764505
2020-09-23,2020-09-24,35,0.0034129692832764505
2020-09-24,2020-09-25,17,0.0034129692832764505
2020-09-25,2020-09-26,34,0.0034129692832764505
2020-09-26,2020-09-27,25,0.0034129692832764505
2020-09-27,2020-09-28,17,0.0034129692832764505
2020-09-28,2020-09-29,40,0.0034129692832764505
2020-09-29,2020-09-30,24,0.006825938566552901
2020-09-30,2020-10-01,35,0.006825938566552901
2020-10-01,2020-10-02,15,0.0034129692832764505
2020-10-01,2020-10-02,43,0.0034129692832764505
2020-10-02,2020-10-03,26,0.006825938566552901
2020-10-03,2020-10-04,28,0.0034129692832764505
2020-10-04,2020-10-05,17,0.0034129692832764505
2020-10-05,2020-10-06,28,0.0034129692832764505
2020-10-06,2020-10-07,15,0.0034129692832764505
2020-10-07,2020-10-08,20,0.0034129692832764505
2020-10-08,2020-10-09,17,0.0034129692832764505
2020-10-09,2020-10-10,27,0.0034129692832764505
2020-10-09,2020-10-10,48,0.0034129692832764505
2020-10-10,2020-10-11,17,0.0034129692832764505
2020-10-11,2020-10-12,24,0.0034129692832764505
2020-10-12,2020-10-13,20,0.006825938566552901
2020-10-12,2020-10-13,57,0.0034129692832764505
2020-10-13,2020-10-14,22,0.006825938566552901
2020-10-13,2020-10-14,64,0.0034129692832764505
2020-10-14,2020-10-15,22,0.010238907849829351
2020-10-14,2020-10-15,60,0.0034129692832764505
2020-10-15,2020-10-16,18,0.0034129692832764505
2020-10-16,2020-10-17,21,0.0034129692832764505
2020-10-16,2020-10-17,5,0.0034129692832764505
2020-10-17,2020-10-18,26,0.0034129692832764505
2020-10-17,2020-10-18,65,0.0034129692832764505
2020-10-18,2020-10-19,17,0.0034129692832764505
2020-10-19,2020-10-20,22,0.006825938566552901
2020-10-19,2020-10-20,46,0.0034129692832764505
2020-10-20,2020-10-21,9,0.0034129692832764505
2020-10-20,2020-10-21,70,0.0034129692832764505
2020-10-21,2020-10-22,8,0.0034129692832764505
2020-10-22,2020-10-23,8,0.0034129692832764505
2020-10-23,2020-10-24,9,0.0034129692832764505
2020-10-23,2020-10-24,59,0.0034129692832764505
2020-10-24,2020-10-25,17,0.006825938566552901
2020-10-24,2020-10-25,63,0.0034129692832764505
2020-10-25,2020-10-26,7,0.0034129692832764505
2020-10-25,2020-10-26,56,0.0034129692832764505
2020-10-26,2020-10-27,16,0.013651877133105802
2020-10-27,2020-10-28,5,0.0034129692832764505
2020-10-28,2020-10-29,20,0.010238907849829351
2020-10-29,2020-10-30,23,0.017064846416382253
2020-10-30,2020-10-31,7,0.0034129692832764505
2020-10-30,2020-10-31,4,0.0034129692832764505
2020-10-30,2020-10-31,44,0.0034129692832764505
2020-10-31,2020-11-01,17,0.0034129692832764505
2020-11-01,2020-11-02,19,0.006825938566552901
2020-11-02,2020-11-03,19,0.010238907849829351
2020-11-02,2020-11-03,55,0.006825938566552901
2020-11-03,2020-11-04,8,0.0034129692832764505
2020-11-04,2020-11-05,21,0.0034129692832764505
2020-11-05,2020-11-06,19,0.0034129692832764505
2020-11-06,2020-11-07,8,0.0034129692832764505
2020-11-06,2020-11-07,51,0.0034129692832764505
2020-11-07,2020-11-08,19,0.006825938566552901
2020-11-08,2020-11-09,16,0.006825938566552901
2020-11-09,2020-11-10,19,0.0034129692832764505
2020-11-10,2020-11-11,18,0.006825938566552901
2020-11-11,2020-11-12,10,0.0034129692832764505
2020-11-12,2020-11-13,19,0.010238907849829351
2020-11-13,2020-11-14,18,0.006825938566552901
2020-11-14,2020-11-15,22,0.017064846416382253
2020-11-15,2020-11-16,11,0.0034129692832764505
2020-11-16,2020-11-17,15,0.010238907849829351
2020-11-17,2020-11-18,21,0.0034129692832764505
2020-11-18,2020-11-19,21,0.006825938566552901
2020-11-19,2020-11-20,4,0.0034129692832764505
2020-11-20,2020-11-21,18,0.0034129692832764505
2020-11-21,2020-11-22,16,0.0034129692832764505
2020-11-22,2020-11-23,19,0.006825938566552901
2020-11-23,2020-11-24,17,0.0034129692832764505
2020-11-24,2020-11-25,7,0.0034129692832764505
2020-11-25,2020-11-26,18,0.006825938566552901
2020-11-26,2020-11-27,12,0.0034129692832764505
2020-11-27,2020-11-28,16,0.0034129692832764505
2020-11-28,2020-11-29,6,0.0034129692832764505
2020-11-29,2020-11-30,21,0.0034129692832764505
2020-11-30,2020-12-01,19,0.0034129692832764505
2020-12-01,2020-12-02,21,0.0034129692832764505
2020-12-02,2020-12-03,16,0.0034129692832764505
2020-12-03,2020-12-04,6,0.0034129692832764505
2020-12-04,2020-12-05,17,0.0034129692832764505
2020-12-05,2020-12-06,8,0.0034129692832764505
2020-12-06,2020-12-07,19,0.013651877133105802
2020-12-07,2020-12-08,18,0.023890784982935155
2020-12-08,2020-12-09,17,0.010238907849829351
2020-12-09,2020-12-10,16,0.006825938566552901
2020-12-10,2020-12-11,15,0.0034129692832764505
2020-12-11,2020-12-12,14,0.010238907849829351
