data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,20,0.13870662065759595,0.19899451085004874
2020-01-01,2020-03-01,19,0.13675779084943948,0.1961986354075822
2020-01-01,2020-03-01,16,0.14133485902272444,0.202765095162366
2020-01-01,2020-03-01,17,0.1417639591639699,0.20338070076437695
2020-01-01,2020-03-01,18,0.13847419141442133,0.19866105781562612
2020-03-02,2020-05-01,14,0.0752534372709231,0.2634247089748404
2020-03-02,2020-05-01,15,0.14244336772094188,0.49862310677181126
2020-03-02,2020-05-01,21,0.06797661404230212,0.23795218425334835
2020-11-01,2020-12-31,13,0.005059805832186086,0.29265770423991727
2020-11-01,2020-12-31,12,0.0026103591925765676,0.15098241985522234
2020-11-01,2020-12-31,11,0.0037903845810015914,0.21923474663908996
2020-11-01,2020-12-31,10,0.005828610251917541,0.33712512926577043
