data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,12,0.02843601895734597,0.16216216216216217
2020-03-01,2020-03-15,25,0.009478672985781991,0.05405405405405406
2020-03-01,2020-03-15,1,0.13744075829383887,0.7837837837837838
2020-03-16,2020-03-30,8,0.03317535545023697,0.056
2020-03-16,2020-03-30,4,0.052132701421800945,0.088
2020-03-16,2020-03-30,3,0.11216429699842022,0.18933333333333333
2020-03-16,2020-03-30,2,0.14533965244865718,0.24533333333333332
2020-03-16,2020-03-30,9,0.030015797788309637,0.050666666666666665
2020-03-16,2020-03-30,13,0.026856240126382307,0.04533333333333334
2020-03-16,2020-03-30,50,0.00315955766192733,0.005333333333333333
2020-03-16,2020-03-30,6,0.04739336492890995,0.08
2020-03-16,2020-03-30,17,0.01263823064770932,0.021333333333333333
2020-03-16,2020-03-30,30,0.00315955766192733,0.005333333333333333
2020-03-16,2020-03-30,22,0.001579778830963665,0.0026666666666666666
2020-03-16,2020-03-30,0,0.061611374407582936,0.104
2020-03-16,2020-03-30,60,0.001579778830963665,0.0026666666666666666
2020-03-16,2020-03-30,11,0.020537124802527645,0.034666666666666665
2020-03-16,2020-03-30,7,0.04107424960505529,0.06933333333333333
2020-03-31,2020-04-14,5,0.07424960505529225,0.6811594202898551
2020-03-31,2020-04-14,10,0.030015797788309637,0.2753623188405797
2020-03-31,2020-04-14,19,0.004739336492890996,0.043478260869565216
2020-04-15,2020-04-29,18,0.01263823064770932,0.36363636363636365
2020-04-15,2020-04-29,27,0.00631911532385466,0.18181818181818182
2020-04-15,2020-04-29,14,0.01579778830963665,0.45454545454545453
2020-08-13,2020-08-27,16,0.007898894154818325,1.0
2020-08-28,2020-09-11,23,0.01263823064770932,0.6666666666666666
2020-08-28,2020-09-11,32,0.00631911532385466,0.3333333333333333
2020-09-27,2020-10-11,33,0.001579778830963665,1.0
2020-10-12,2020-10-26,39,0.001579778830963665,0.2
2020-10-12,2020-10-26,55,0.00315955766192733,0.4
2020-10-12,2020-10-26,41,0.001579778830963665,0.2
2020-10-12,2020-10-26,29,0.001579778830963665,0.2
2020-10-27,2020-11-10,28,0.001579778830963665,0.041666666666666664
2020-10-27,2020-11-10,15,0.004739336492890996,0.125
2020-10-27,2020-11-10,20,0.004739336492890996,0.125
2020-10-27,2020-11-10,36,0.001579778830963665,0.041666666666666664
2020-10-27,2020-11-10,21,0.007898894154818325,0.20833333333333334
2020-10-27,2020-11-10,57,0.001579778830963665,0.041666666666666664
2020-10-27,2020-11-10,44,0.001579778830963665,0.041666666666666664
2020-10-27,2020-11-10,24,0.004739336492890996,0.125
2020-10-27,2020-11-10,43,0.00315955766192733,0.08333333333333333
2020-10-27,2020-11-10,45,0.00315955766192733,0.08333333333333333
2020-10-27,2020-11-10,42,0.00315955766192733,0.08333333333333333
2020-11-11,2020-11-25,31,0.004739336492890996,0.3333333333333333
2020-11-11,2020-11-25,47,0.001579778830963665,0.1111111111111111
2020-11-11,2020-11-25,35,0.001579778830963665,0.1111111111111111
2020-11-11,2020-11-25,40,0.001579778830963665,0.1111111111111111
2020-11-11,2020-11-25,34,0.00315955766192733,0.2222222222222222
2020-11-11,2020-11-25,38,0.001579778830963665,0.1111111111111111
