data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,0,0.45348837209302323,0.7647058823529411
2020-03-02,2020-05-01,1,0.13953488372093023,0.23529411764705882
2020-05-02,2020-07-01,19,0.011627906976744186,1.0
2020-07-02,2020-08-31,2,0.09302325581395349,1.0
2020-09-01,2020-10-31,14,0.011627906976744186,0.05263157894736842
2020-09-01,2020-10-31,4,0.05813953488372093,0.2631578947368421
2020-09-01,2020-10-31,12,0.03488372093023256,0.15789473684210525
2020-09-01,2020-10-31,11,0.011627906976744186,0.05263157894736842
2020-09-01,2020-10-31,7,0.023255813953488372,0.10526315789473684
2020-09-01,2020-10-31,3,0.05813953488372093,0.2631578947368421
2020-09-01,2020-10-31,10,0.023255813953488372,0.10526315789473684
2020-11-01,2020-12-31,6,0.011627906976744186,0.14285714285714285
2020-11-01,2020-12-31,8,0.03488372093023256,0.42857142857142855
2020-11-01,2020-12-31,37,0.023255813953488372,0.2857142857142857
2020-11-01,2020-12-31,23,0.011627906976744186,0.14285714285714285
