data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,0,0.32753114021079527,0.7431159420289855
2020-02-15,2020-02-29,3,0.11322261258383903,0.2568840579710145
2020-03-01,2020-03-15,1,0.26413286489939314,0.5219312085831492
2020-03-01,2020-03-15,2,0.19642286809326093,0.38813505837803725
2020-03-01,2020-03-15,8,0.0076652826572979876,0.01514673398548438
2020-03-01,2020-03-15,5,0.016129032258064516,0.03187125276112338
2020-03-01,2020-03-15,4,0.02076014053018205,0.041022404544020195
2020-03-01,2020-03-15,22,0.0009581603321622484,0.0018933417481855476
2020-03-16,2020-03-30,20,0.0004790801660811242,0.013574660633484163
2020-03-16,2020-03-30,17,0.0015969338869370809,0.04524886877828054
2020-03-16,2020-03-30,10,0.0027147876077930374,0.07692307692307693
2020-03-16,2020-03-30,13,0.0025550942190993293,0.07239819004524888
2020-03-16,2020-03-30,9,0.004631108272117534,0.13122171945701358
2020-03-16,2020-03-30,12,0.0031938677738741618,0.09049773755656108
2020-03-16,2020-03-30,7,0.00910252315554136,0.2579185520361991
2020-03-16,2020-03-30,6,0.011018843819865858,0.31221719457013575
2020-03-31,2020-04-14,39,0.00031938677738741617,0.024691358024691357
2020-03-31,2020-04-14,15,0.002235707441711913,0.1728395061728395
2020-03-31,2020-04-14,33,0.0006387735547748323,0.04938271604938271
2020-03-31,2020-04-14,25,0.0007984669434685404,0.06172839506172839
2020-03-31,2020-04-14,11,0.0025550942190993293,0.19753086419753085
2020-03-31,2020-04-14,18,0.0007984669434685404,0.06172839506172839
2020-03-31,2020-04-14,16,0.0014372404982433728,0.1111111111111111
2020-03-31,2020-04-14,14,0.0019163206643244969,0.14814814814814814
2020-03-31,2020-04-14,143,0.00015969338869370808,0.012345679012345678
2020-03-31,2020-04-14,19,0.0017566272756307888,0.13580246913580246
2020-03-31,2020-04-14,29,0.00031938677738741617,0.024691358024691357
2020-04-15,2020-04-29,44,0.00015969338869370808,0.06666666666666667
2020-04-15,2020-04-29,21,0.00031938677738741617,0.13333333333333333
2020-04-15,2020-04-29,23,0.0004790801660811242,0.2
2020-04-15,2020-04-29,246,0.00015969338869370808,0.06666666666666667
2020-04-15,2020-04-29,36,0.00015969338869370808,0.06666666666666667
2020-04-15,2020-04-29,31,0.0004790801660811242,0.2
2020-04-15,2020-04-29,27,0.0004790801660811242,0.2
2020-04-15,2020-04-29,42,0.00015969338869370808,0.06666666666666667
2020-10-12,2020-10-26,34,0.00015969338869370808,0.3333333333333333
2020-10-12,2020-10-26,69,0.00015969338869370808,0.3333333333333333
2020-10-12,2020-10-26,58,0.00015969338869370808,0.3333333333333333
2020-10-27,2020-11-10,57,0.00015969338869370808,0.25
2020-10-27,2020-11-10,28,0.0004790801660811242,0.75
2020-11-11,2020-11-25,41,0.00031938677738741617,0.25
2020-11-11,2020-11-25,40,0.00015969338869370808,0.125
2020-11-11,2020-11-25,30,0.00031938677738741617,0.25
2020-11-11,2020-11-25,35,0.00015969338869370808,0.125
2020-11-11,2020-11-25,26,0.00031938677738741617,0.25
2020-11-26,2020-12-10,24,0.00015969338869370808,1.0
