data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.42857142857142855,0.42857142857142855
2020-01-01,2020-12-31,1,0.125,0.125
2020-01-01,2020-12-31,2,0.14285714285714285,0.14285714285714285
2020-01-01,2020-12-31,12,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,11,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,7,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,4,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,3,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,6,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,8,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,23,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,37,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,10,0.017857142857142856,0.017857142857142856
