data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.13918729565623542,0.14444983034415898
2020-01-01,2020-04-30,16,0.13778608127043437,0.14299563742123123
2020-01-01,2020-04-30,18,0.135450723960766,0.14057198254968492
2020-01-01,2020-04-30,1,0.009808500700607193,0.010179350460494426
2020-01-01,2020-04-30,21,0.05511443250817375,0.057198254968492485
2020-01-01,2020-04-30,14,0.07846800560485755,0.0814348036839554
2020-01-01,2020-04-30,19,0.12751050910789352,0.13233155598642754
2020-01-01,2020-04-30,20,0.1331153666510976,0.13814832767813864
2020-01-01,2020-04-30,17,0.13778608127043437,0.14299563742123123
2020-01-01,2020-04-30,2,0.009341429238673517,0.009694619486185167
2020-05-01,2020-08-29,6,0.0009341429238673517,0.10526315789473684
2020-05-01,2020-08-29,3,0.007940214852872489,0.8947368421052632
2020-08-30,2020-12-28,4,0.002335357309668379,0.0847457627118644
2020-08-30,2020-12-28,5,0.0028024287716020553,0.1016949152542373
2020-08-30,2020-12-28,36,0.00046707146193367583,0.01694915254237288
2020-08-30,2020-12-28,8,0.0009341429238673517,0.03389830508474576
2020-08-30,2020-12-28,33,0.00046707146193367583,0.01694915254237288
2020-08-30,2020-12-28,13,0.007473143390938813,0.2711864406779661
2020-08-30,2020-12-28,12,0.004670714619336758,0.1694915254237288
2020-08-30,2020-12-28,11,0.0018682858477347033,0.06779661016949153
2020-08-30,2020-12-28,10,0.006539000467071462,0.23728813559322035
