data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.10276928609962237,0.2735758736237434
2020-02-01,2020-03-02,7,0.09944254630462147,0.2647199617041647
2020-02-01,2020-03-02,2,0.17344002877180364,0.4617041646720919
2020-03-03,2020-04-02,8,0.0937780974644848,0.2290294246815986
2020-03-03,2020-04-02,9,0.10025175328178385,0.24483970136144048
2020-03-03,2020-04-02,3,0.1133788886890847,0.27689942907334214
2020-03-03,2020-04-02,10,0.04864233051609423,0.11879666227492315
2020-03-03,2020-04-02,1,0.05340766049271714,0.13043478260869565
2020-04-03,2020-05-03,5,0.10438770005394714,0.48577405857740585
2020-04-03,2020-05-03,4,0.11050170832584068,0.5142259414225941
