data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.01631004040101751,1.0
2020-03-03,2020-04-02,50,0.0008978003890468353,0.000931098696461825
2020-03-03,2020-04-02,19,0.09396977405356875,0.09745499689633767
2020-03-03,2020-04-02,44,0.0010474337872213078,0.0010862818125387957
2020-03-03,2020-04-02,1,0.008678737094119407,0.009000620732464307
2020-03-03,2020-04-02,18,0.09561574143348796,0.09916201117318436
2020-03-03,2020-04-02,49,0.0008978003890468353,0.000931098696461825
2020-03-03,2020-04-02,17,0.09980547658237318,0.10350713842333954
2020-03-03,2020-04-02,15,0.09516684123896453,0.09869646182495345
2020-03-03,2020-04-02,21,0.04818195421218016,0.04996896337678461
2020-03-03,2020-04-02,12,0.021547209337124045,0.0223463687150838
2020-03-03,2020-04-02,16,0.09845877599880293,0.1021104903786468
2020-03-03,2020-04-02,14,0.06179859344605716,0.06409062693978895
2020-03-03,2020-04-02,5,0.015561873410145144,0.016139044072004966
2020-03-03,2020-04-02,13,0.01601077360466856,0.016604593420235878
2020-03-03,2020-04-02,39,0.0013467005835702528,0.0013966480446927375
2020-03-03,2020-04-02,20,0.09292234026634745,0.09636871508379888
2020-03-03,2020-04-02,4,0.017956007780936704,0.0186219739292365
2020-03-03,2020-04-02,8,0.019751608559030374,0.020484171322160148
2020-03-03,2020-04-02,7,0.020350142151728267,0.02110490378646803
2020-03-03,2020-04-02,63,0.00014963339817447254,0.00015518311607697082
2020-03-03,2020-04-02,9,0.019751608559030374,0.020484171322160148
2020-03-03,2020-04-02,40,0.0011970671853957803,0.0012414649286157666
2020-03-03,2020-04-02,10,0.023342810115217716,0.024208566108007448
2020-03-03,2020-04-02,57,0.0005985335926978902,0.0006207324643078833
2020-03-03,2020-04-02,29,0.0031423013616639233,0.0032588454376163874
2020-03-03,2020-04-02,26,0.005536435732455484,0.0057417752948479206
2020-03-03,2020-04-02,3,0.012120305252132276,0.012569832402234637
2020-03-03,2020-04-02,46,0.0013467005835702528,0.0013966480446927375
2020-03-03,2020-04-02,25,0.007182403112374682,0.0074487895716946
2020-03-03,2020-04-02,22,0.006733502917851264,0.006983240223463687
2020-03-03,2020-04-02,45,0.0011970671853957803,0.0012414649286157666
2020-03-03,2020-04-02,11,0.020350142151728267,0.02110490378646803
2020-03-03,2020-04-02,2,0.010175071075864133,0.010552451893234015
2020-03-03,2020-04-02,28,0.004040101750710758,0.004189944134078212
2020-03-03,2020-04-02,36,0.0020948675744426157,0.0021725636250775914
2020-03-03,2020-04-02,51,0.0010474337872213078,0.0010862818125387957
2020-03-03,2020-04-02,23,0.005536435732455484,0.0057417752948479206
2020-03-03,2020-04-02,32,0.003291934759838396,0.003414028553693358
2020-03-03,2020-04-02,37,0.002244500972617088,0.0023277467411545625
2020-03-03,2020-04-02,99,0.00014963339817447254,0.00015518311607697082
2020-03-03,2020-04-02,0,0.004489001945234176,0.004655493482309125
2020-03-03,2020-04-02,27,0.006284602723327847,0.006517690875232775
2020-03-03,2020-04-02,24,0.006284602723327847,0.006517690875232775
2020-03-03,2020-04-02,71,0.00014963339817447254,0.00015518311607697082
2020-03-03,2020-04-02,42,0.001645967379919198,0.001707014276846679
2020-03-03,2020-04-02,31,0.0037408349543618137,0.0038795779019242705
2020-03-03,2020-04-02,69,0.00014963339817447254,0.00015518311607697082
2020-03-03,2020-04-02,67,0.00014963339817447254,0.00015518311607697082
2020-03-03,2020-04-02,64,0.00014963339817447254,0.00015518311607697082
2020-04-03,2020-05-03,41,0.0008978003890468353,0.12
2020-04-03,2020-05-03,88,0.00014963339817447254,0.02
2020-04-03,2020-05-03,38,0.0023941343707915607,0.32
2020-04-03,2020-05-03,34,0.0020948675744426157,0.28
2020-04-03,2020-05-03,47,0.0011970671853957803,0.16
2020-04-03,2020-05-03,60,0.0005985335926978902,0.08
2020-04-03,2020-05-03,61,0.00014963339817447254,0.02
2020-05-04,2020-06-03,48,0.0002992667963489451,0.6666666666666666
2020-05-04,2020-06-03,86,0.00014963339817447254,0.3333333333333333
2020-06-04,2020-07-04,43,0.0014963339817447255,0.7142857142857143
2020-06-04,2020-07-04,56,0.0005985335926978902,0.2857142857142857
2020-07-05,2020-08-04,105,0.00014963339817447254,1.0
2020-09-05,2020-10-05,35,0.0023941343707915607,0.47058823529411764
2020-09-05,2020-10-05,53,0.00014963339817447254,0.029411764705882353
2020-09-05,2020-10-05,30,0.0025437677689660334,0.5
2020-10-06,2020-11-05,84,0.00014963339817447254,0.03571428571428571
2020-10-06,2020-11-05,73,0.00014963339817447254,0.03571428571428571
2020-10-06,2020-11-05,33,0.0017956007780936705,0.42857142857142855
2020-10-06,2020-11-05,68,0.00014963339817447254,0.03571428571428571
2020-10-06,2020-11-05,58,0.00014963339817447254,0.03571428571428571
2020-10-06,2020-11-05,52,0.00014963339817447254,0.03571428571428571
2020-10-06,2020-11-05,59,0.0004489001945234176,0.10714285714285714
2020-10-06,2020-11-05,55,0.0004489001945234176,0.10714285714285714
2020-10-06,2020-11-05,54,0.0007481669908723628,0.17857142857142858
