data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,17,0.12909576712136128,0.1302127659574468
2020-01-01,2020-08-28,16,0.12347067922936296,0.12453900709219858
2020-01-01,2020-08-28,14,0.0729855153986781,0.07361702127659575
2020-01-01,2020-08-28,10,0.01026578540289692,0.010354609929078015
2020-01-01,2020-08-28,18,0.12895513992406132,0.1300709219858156
2020-01-01,2020-08-28,19,0.12164252566446351,0.1226950354609929
2020-01-01,2020-08-28,20,0.11981437209956405,0.12085106382978723
2020-01-01,2020-08-28,21,0.062157221206581355,0.0626950354609929
2020-01-01,2020-08-28,15,0.13908029812965828,0.1402836879432624
2020-01-01,2020-08-28,5,0.005625087891998313,0.005673758865248227
2020-01-01,2020-08-28,11,0.009281395021797216,0.009361702127659575
2020-01-01,2020-08-28,31,0.0011250175783996624,0.0011347517730496454
2020-01-01,2020-08-28,27,0.0018281535648994515,0.0018439716312056737
2020-01-01,2020-08-28,9,0.005062579102798481,0.005106382978723404
2020-01-01,2020-08-28,50,0.0002812543945999156,0.00028368794326241134
2020-01-01,2020-08-28,7,0.005062579102798481,0.005106382978723404
2020-01-01,2020-08-28,2,0.003937561524398819,0.003971631205673759
2020-01-01,2020-08-28,1,0.0018281535648994515,0.0018439716312056737
2020-01-01,2020-08-28,24,0.0005625087891998312,0.0005673758865248227
2020-01-01,2020-08-28,51,0.00042188159189987344,0.000425531914893617
2020-01-01,2020-08-28,6,0.005906342286598228,0.005957446808510639
2020-01-01,2020-08-28,23,0.0011250175783996624,0.0011347517730496454
2020-01-01,2020-08-28,57,0.0001406271972999578,0.00014184397163120567
2020-01-01,2020-08-28,35,0.0007031359864997891,0.0007092198581560284
2020-01-01,2020-08-28,34,0.0008437631837997469,0.000851063829787234
2020-01-01,2020-08-28,8,0.005625087891998313,0.005673758865248227
2020-01-01,2020-08-28,62,0.0001406271972999578,0.00014184397163120567
2020-01-01,2020-08-28,25,0.0009843903810997047,0.0009929078014184398
2020-01-01,2020-08-28,4,0.005343833497398397,0.005390070921985815
2020-01-01,2020-08-28,36,0.0008437631837997469,0.000851063829787234
2020-01-01,2020-08-28,43,0.00042188159189987344,0.000425531914893617
2020-01-01,2020-08-28,3,0.004781324708198566,0.004822695035460993
2020-01-01,2020-08-28,12,0.007875123048797637,0.007943262411347518
2020-01-01,2020-08-28,83,0.0001406271972999578,0.00014184397163120567
2020-01-01,2020-08-28,45,0.00042188159189987344,0.000425531914893617
2020-01-01,2020-08-28,13,0.008156377443397552,0.008226950354609928
2020-01-01,2020-08-28,32,0.0008437631837997469,0.000851063829787234
2020-01-01,2020-08-28,38,0.0005625087891998312,0.0005673758865248227
2020-01-01,2020-08-28,22,0.002250035156799325,0.0022695035460992908
2020-01-01,2020-08-28,30,0.0009843903810997047,0.0009929078014184398
2020-01-01,2020-08-28,44,0.0007031359864997891,0.0007092198581560284
2020-01-01,2020-08-28,152,0.0001406271972999578,0.00014184397163120567
2020-08-29,2021-04-26,26,0.0008437631837997469,0.09836065573770492
2020-08-29,2021-04-26,29,0.0008437631837997469,0.09836065573770492
2020-08-29,2021-04-26,28,0.0016875263675994938,0.19672131147540983
2020-08-29,2021-04-26,46,0.00042188159189987344,0.04918032786885246
2020-08-29,2021-04-26,59,0.0001406271972999578,0.01639344262295082
2020-08-29,2021-04-26,63,0.0001406271972999578,0.01639344262295082
2020-08-29,2021-04-26,64,0.0001406271972999578,0.01639344262295082
2020-08-29,2021-04-26,58,0.0001406271972999578,0.01639344262295082
2020-08-29,2021-04-26,54,0.0001406271972999578,0.01639344262295082
2020-08-29,2021-04-26,60,0.0001406271972999578,0.01639344262295082
2020-08-29,2021-04-26,37,0.0011250175783996624,0.13114754098360656
2020-08-29,2021-04-26,52,0.0002812543945999156,0.03278688524590164
2020-08-29,2021-04-26,53,0.0001406271972999578,0.01639344262295082
2020-08-29,2021-04-26,40,0.0002812543945999156,0.03278688524590164
2020-08-29,2021-04-26,42,0.0001406271972999578,0.01639344262295082
2020-08-29,2021-04-26,33,0.0005625087891998312,0.06557377049180328
2020-08-29,2021-04-26,48,0.0005625087891998312,0.06557377049180328
2020-08-29,2021-04-26,39,0.0002812543945999156,0.03278688524590164
2020-08-29,2021-04-26,41,0.0005625087891998312,0.06557377049180328
