data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,20,0.13870662065759595,0.1796041208473203
2020-02-01,2020-03-02,19,0.13675779084943948,0.1770806806343327
2020-02-01,2020-03-02,16,0.14133485902272444,0.18300729251070727
2020-02-01,2020-03-02,17,0.1417639591639699,0.18356291237411737
2020-02-01,2020-03-02,18,0.13847419141442133,0.17930316008797315
2020-02-01,2020-03-02,14,0.0752534372709231,0.09744183354554925
2020-03-03,2020-04-02,15,0.14244336772094188,0.6769479140113859
2020-03-03,2020-04-02,21,0.06797661404230212,0.3230520859886142
2020-12-07,2021-01-06,13,0.005059805832186086,0.29265770423991727
2020-12-07,2021-01-06,12,0.0026103591925765676,0.15098241985522234
2020-12-07,2021-01-06,11,0.0037903845810015914,0.21923474663908996
2020-12-07,2021-01-06,10,0.005828610251917541,0.33712512926577043
