data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.1111111111111111,0.4
2020-01-01,2020-04-30,17,0.16666666666666666,0.6
2020-05-01,2020-08-29,18,0.16666666666666666,1.0
2020-08-30,2020-12-28,20,0.1111111111111111,0.2
2020-08-30,2020-12-28,19,0.16666666666666666,0.3
2020-08-30,2020-12-28,10,0.05555555555555555,0.1
2020-08-30,2020-12-28,16,0.05555555555555555,0.1
2020-08-30,2020-12-28,21,0.05555555555555555,0.1
2020-08-30,2020-12-28,14,0.05555555555555555,0.1
2020-08-30,2020-12-28,8,0.05555555555555555,0.1
