data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.013636634311915679,0.013639883256894395
2020-01-01,2020-04-30,1,0.14672780325135473,0.14676276133182442
2020-01-01,2020-04-30,3,0.10391234442922646,0.10393710167371494
2020-01-01,2020-04-30,10,0.03781337462037754,0.037822383703615466
2020-01-01,2020-04-30,13,0.024117191687012447,0.024122937637738994
2020-01-01,2020-04-30,7,0.05430834276186506,0.054321281791649294
2020-01-01,2020-04-30,9,0.04090990293574704,0.040919649770683186
2020-01-01,2020-04-30,2,0.12219377121419639,0.12222288403121091
2020-01-01,2020-04-30,6,0.07020782468885846,0.07022455178986241
2020-01-01,2020-04-30,4,0.08527362591556005,0.08529394246232652
2020-01-01,2020-04-30,14,0.019293753349609956,0.019298350110191195
2020-01-01,2020-04-30,11,0.03132257488239147,0.03133003752456966
2020-01-01,2020-04-30,0,0.07872327755612457,0.07874203347429864
2020-01-01,2020-04-30,12,0.025129518251652473,0.02513550539043421
2020-01-01,2020-04-30,8,0.046269278866194245,0.04628030257906963
2020-01-01,2020-04-30,5,0.07205383195379027,0.07207099886830663
2020-01-01,2020-04-30,17,0.00899184183886143,0.00899398415629281
2020-01-01,2020-04-30,16,0.011195140832489727,0.01119780808862946
2020-01-01,2020-04-30,18,0.004942535580301316,0.0049437131455119425
2020-01-01,2020-04-30,19,0.0027392365866730187,0.0027398892131752935
2020-08-30,2020-12-28,20,0.0002381944857976538,1.0
