data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,29,0.02631578947368421,0.14285714285714285
2020-03-03,2020-04-02,22,0.15789473684210525,0.8571428571428571
2020-04-03,2020-05-03,25,0.07894736842105263,1.0
2020-05-04,2020-06-03,18,0.10526315789473684,0.8
2020-05-04,2020-06-03,63,0.02631578947368421,0.2
2020-10-06,2020-11-05,14,0.02631578947368421,0.06666666666666667
2020-10-06,2020-11-05,17,0.07894736842105263,0.2
2020-10-06,2020-11-05,24,0.02631578947368421,0.06666666666666667
2020-10-06,2020-11-05,9,0.02631578947368421,0.06666666666666667
2020-10-06,2020-11-05,6,0.02631578947368421,0.06666666666666667
2020-10-06,2020-11-05,15,0.07894736842105263,0.2
2020-10-06,2020-11-05,4,0.02631578947368421,0.06666666666666667
2020-10-06,2020-11-05,19,0.05263157894736842,0.13333333333333333
2020-10-06,2020-11-05,23,0.02631578947368421,0.06666666666666667
2020-10-06,2020-11-05,30,0.02631578947368421,0.06666666666666667
2020-11-06,2020-12-06,16,0.05263157894736842,0.2857142857142857
2020-11-06,2020-12-06,7,0.02631578947368421,0.14285714285714285
2020-11-06,2020-12-06,36,0.05263157894736842,0.2857142857142857
2020-11-06,2020-12-06,32,0.02631578947368421,0.14285714285714285
2020-11-06,2020-12-06,27,0.02631578947368421,0.14285714285714285
2020-12-07,2021-01-06,20,0.02631578947368421,1.0
