data_inizio,data_fine,delay,frequenza_delay
2020-11-07,2020-11-07,0,0.023205221174764323
2020-11-08,2020-11-08,0,0.011602610587382161
2020-11-09,2020-11-09,0,0.02030456852791878
2020-11-10,2020-11-10,0,0.023205221174764323
2020-11-11,2020-11-11,0,0.023930384336475707
2020-11-12,2020-11-12,0,0.03118201595358956
2020-11-13,2020-11-13,0,0.03553299492385787
2020-11-14,2020-11-14,0,0.023930384336475707
2020-11-15,2020-11-15,0,0.013778100072516316
2020-11-16,2020-11-16,0,0.01740391588107324
2020-11-17,2020-11-17,0,0.021754894851341553
2020-11-18,2020-11-18,0,0.023930384336475707
2020-11-19,2020-11-19,0,0.019579405366207395
2020-11-20,2020-11-20,0,0.01740391588107324
2020-11-21,2020-11-21,0,0.01595358955765047
2020-11-22,2020-11-22,0,0.00870195794053662
2020-11-23,2020-11-23,0,0.012327773749093546
2020-11-24,2020-11-24,0,0.012327773749093546
2020-11-25,2020-11-25,0,0.01740391588107324
2020-11-26,2020-11-26,0,0.018129079042784626
2020-11-27,2020-11-27,0,0.014503263234227702
2020-11-28,2020-11-28,0,0.00870195794053662
2020-11-29,2020-11-29,0,0.0029006526468455403
2020-11-30,2020-11-30,0,0.010877447425670777
2020-12-01,2020-12-01,0,0.00435097897026831
2020-12-02,2020-12-02,0,0.01015228426395939
2020-12-03,2020-12-03,0,0.011602610587382161
2020-12-04,2020-12-04,0,0.01595358955765047
2020-12-05,2020-12-05,0,0.009427121102248005
2020-12-07,2020-12-07,0,0.005801305293691081
2020-12-08,2020-12-08,0,0.005801305293691081
2020-12-09,2020-12-09,0,0.005801305293691081
2020-12-10,2020-12-10,0,0.006526468455402465
2020-12-11,2020-12-11,0,0.00435097897026831
2020-12-12,2020-12-12,0,0.006526468455402465
2020-12-13,2020-12-13,0,0.005076142131979695
2020-12-14,2020-12-14,0,0.0029006526468455403
2020-12-15,2020-12-15,0,0.00435097897026831
