data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-19,18,0.04206602768903089,1.0
2020-02-20,2020-02-21,8,0.039403620873269436,0.4277456647398844
2020-02-20,2020-02-21,19,0.052715654952076675,0.5722543352601156
2020-02-22,2020-02-23,21,0.036741214057507986,1.0
2020-02-24,2020-02-25,6,0.05058572949946752,0.4460093896713615
2020-02-24,2020-02-25,32,0.005324813631522897,0.046948356807511735
2020-02-24,2020-02-25,16,0.043663471778487756,0.38497652582159625
2020-02-24,2020-02-25,23,0.013844515441959531,0.12206572769953052
2020-02-26,2020-02-27,12,0.03461128860489883,0.34574468085106386
2020-02-26,2020-02-27,45,0.0010649627263045794,0.010638297872340425
2020-02-26,2020-02-27,22,0.01757188498402556,0.17553191489361702
2020-02-26,2020-02-27,20,0.039403620873269436,0.39361702127659576
2020-02-26,2020-02-27,29,0.007454739084132056,0.07446808510638298
2020-02-28,2020-02-29,5,0.041001064962726305,0.927710843373494
2020-02-28,2020-02-29,40,0.003194888178913738,0.07228915662650602
2020-03-01,2020-03-02,52,0.003727369542066028,0.04895104895104895
2020-03-01,2020-03-02,17,0.052715654952076675,0.6923076923076923
2020-03-01,2020-03-02,25,0.009052183173588925,0.11888111888111888
2020-03-01,2020-03-02,24,0.010649627263045794,0.13986013986013987
2020-03-03,2020-03-04,11,0.04579339723109691,0.7166666666666667
2020-03-03,2020-03-04,36,0.003727369542066028,0.058333333333333334
2020-03-03,2020-03-04,26,0.012779552715654952,0.2
2020-03-03,2020-03-04,44,0.001597444089456869,0.025
2020-03-05,2020-03-06,13,0.04313099041533546,0.37327188940092165
2020-03-05,2020-03-06,3,0.022364217252396165,0.1935483870967742
2020-03-05,2020-03-06,43,0.004259850905218318,0.03686635944700461
2020-03-05,2020-03-06,15,0.04579339723109691,0.39631336405529954
2020-03-07,2020-03-08,10,0.04153354632587859,0.975
2020-03-07,2020-03-08,72,0.0010649627263045794,0.025
2020-03-09,2020-03-10,4,0.0308839190628328,0.8055555555555556
2020-03-09,2020-03-10,39,0.004259850905218318,0.1111111111111111
2020-03-09,2020-03-10,34,0.0026624068157614484,0.06944444444444445
2020-03-09,2020-03-10,148,0.0005324813631522897,0.013888888888888888
2020-03-11,2020-03-12,7,0.03727369542066028,1.0
2020-03-13,2020-03-14,1,0.007987220447284345,0.5357142857142857
2020-03-13,2020-03-14,27,0.006922257720979766,0.4642857142857143
2020-03-15,2020-03-16,2,0.024494142705005325,0.4107142857142857
2020-03-15,2020-03-16,47,0.001597444089456869,0.026785714285714284
2020-03-15,2020-03-16,9,0.03354632587859425,0.5625
2020-03-17,2020-03-18,42,0.003727369542066028,0.07368421052631578
2020-03-17,2020-03-18,14,0.046858359957401494,0.9263157894736842
2020-03-19,2020-03-20,35,0.006389776357827476,0.6666666666666666
2020-03-19,2020-03-20,33,0.0026624068157614484,0.2777777777777778
2020-03-19,2020-03-20,55,0.0005324813631522897,0.05555555555555555
2020-03-21,2020-03-22,51,0.0026624068157614484,1.0
2020-03-23,2020-03-24,93,0.0005324813631522897,1.0
2020-03-25,2020-03-26,28,0.004259850905218318,1.0
2020-03-27,2020-03-28,56,0.002129925452609159,1.0
2020-03-29,2020-03-30,46,0.003727369542066028,0.16279069767441862
2020-03-29,2020-03-30,41,0.003727369542066028,0.16279069767441862
2020-03-29,2020-03-30,38,0.004792332268370607,0.20930232558139536
2020-03-29,2020-03-30,48,0.0026624068157614484,0.11627906976744186
2020-03-29,2020-03-30,31,0.007987220447284345,0.3488372093023256
2020-04-02,2020-04-03,75,0.0005324813631522897,0.5
2020-04-02,2020-04-03,50,0.0005324813631522897,0.5
2020-04-06,2020-04-07,68,0.0010649627263045794,0.2222222222222222
2020-04-06,2020-04-07,30,0.003727369542066028,0.7777777777777778
2020-04-12,2020-04-13,90,0.0005324813631522897,1.0
2020-04-14,2020-04-15,65,0.001597444089456869,1.0
2020-04-24,2020-04-25,54,0.0010649627263045794,1.0
2020-09-09,2020-09-10,67,0.0010649627263045794,1.0
2020-09-17,2020-09-18,81,0.0005324813631522897,0.09090909090909091
2020-09-17,2020-09-18,37,0.005324813631522897,0.9090909090909091
2020-09-23,2020-09-24,94,0.0005324813631522897,1.0
2020-09-27,2020-09-28,60,0.0010649627263045794,1.0
2020-10-03,2020-10-04,73,0.0005324813631522897,1.0
2020-10-15,2020-10-16,66,0.0005324813631522897,1.0
2020-10-17,2020-10-18,64,0.0010649627263045794,1.0
2020-10-19,2020-10-20,53,0.003194888178913738,1.0
2020-10-21,2020-10-22,57,0.0010649627263045794,0.25
2020-10-21,2020-10-22,49,0.003194888178913738,0.75
2020-10-25,2020-10-26,62,0.0010649627263045794,0.5
2020-10-25,2020-10-26,63,0.0010649627263045794,0.5
2020-10-29,2020-10-30,58,0.0005324813631522897,0.5
2020-10-29,2020-10-30,59,0.0005324813631522897,0.5
