data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,10,0.028380634390651086,0.19767441860465115
2020-03-01,2020-03-15,2,0.0667779632721202,0.46511627906976744
2020-03-01,2020-03-15,5,0.048414023372287146,0.3372093023255814
2020-03-16,2020-03-30,31,0.01335559265442404,0.024691358024691357
2020-03-16,2020-03-30,27,0.021702838063439065,0.040123456790123455
2020-03-16,2020-03-30,6,0.048414023372287146,0.08950617283950617
2020-03-16,2020-03-30,50,0.001669449081803005,0.0030864197530864196
2020-03-16,2020-03-30,3,0.06176961602671119,0.11419753086419752
2020-03-16,2020-03-30,1,0.07011686143572621,0.12962962962962962
2020-03-16,2020-03-30,4,0.05342237061769616,0.09876543209876543
2020-03-16,2020-03-30,51,0.00333889816360601,0.006172839506172839
2020-03-16,2020-03-30,23,0.00667779632721202,0.012345679012345678
2020-03-16,2020-03-30,43,0.00667779632721202,0.012345679012345678
2020-03-16,2020-03-30,17,0.025041736227045076,0.046296296296296294
2020-03-16,2020-03-30,18,0.02671118530884808,0.04938271604938271
2020-03-16,2020-03-30,12,0.02337228714524207,0.043209876543209874
2020-03-16,2020-03-30,22,0.02003338898163606,0.037037037037037035
2020-03-16,2020-03-30,7,0.04006677796327212,0.07407407407407407
2020-03-16,2020-03-30,11,0.028380634390651086,0.05246913580246913
2020-03-16,2020-03-30,28,0.01669449081803005,0.030864197530864196
2020-03-16,2020-03-30,15,0.025041736227045076,0.046296296296296294
2020-03-16,2020-03-30,25,0.01001669449081803,0.018518518518518517
2020-03-16,2020-03-30,0,0.035058430717863104,0.06481481481481481
2020-03-16,2020-03-30,36,0.00333889816360601,0.006172839506172839
2020-03-31,2020-04-14,8,0.035058430717863104,0.39622641509433965
2020-03-31,2020-04-14,83,0.001669449081803005,0.018867924528301886
2020-03-31,2020-04-14,19,0.02337228714524207,0.2641509433962264
2020-03-31,2020-04-14,14,0.01669449081803005,0.18867924528301888
2020-03-31,2020-04-14,26,0.011686143572621035,0.1320754716981132
2020-04-15,2020-04-29,45,0.00667779632721202,0.13333333333333333
2020-04-15,2020-04-29,13,0.028380634390651086,0.5666666666666667
2020-04-15,2020-04-29,32,0.008347245409015025,0.16666666666666666
2020-04-15,2020-04-29,38,0.00667779632721202,0.13333333333333333
2020-04-30,2020-05-14,30,0.01669449081803005,0.5882352941176471
2020-04-30,2020-05-14,44,0.01001669449081803,0.35294117647058826
2020-04-30,2020-05-14,152,0.001669449081803005,0.058823529411764705
2020-05-15,2020-05-29,16,0.028380634390651086,1.0
2020-09-27,2020-10-11,33,0.00667779632721202,1.0
2020-10-12,2020-10-26,29,0.01335559265442404,0.5714285714285714
2020-10-12,2020-10-26,20,0.008347245409015025,0.35714285714285715
2020-10-12,2020-10-26,63,0.001669449081803005,0.07142857142857142
2020-10-27,2020-11-10,21,0.008347245409015025,0.10204081632653061
2020-10-27,2020-11-10,58,0.00333889816360601,0.04081632653061224
2020-10-27,2020-11-10,37,0.01335559265442404,0.16326530612244897
2020-10-27,2020-11-10,9,0.021702838063439065,0.2653061224489796
2020-10-27,2020-11-10,35,0.00667779632721202,0.08163265306122448
2020-10-27,2020-11-10,54,0.001669449081803005,0.02040816326530612
2020-10-27,2020-11-10,56,0.001669449081803005,0.02040816326530612
2020-10-27,2020-11-10,48,0.00333889816360601,0.04081632653061224
2020-10-27,2020-11-10,46,0.001669449081803005,0.02040816326530612
2020-10-27,2020-11-10,34,0.005008347245409015,0.061224489795918366
2020-10-27,2020-11-10,53,0.001669449081803005,0.02040816326530612
2020-10-27,2020-11-10,40,0.001669449081803005,0.02040816326530612
2020-10-27,2020-11-10,42,0.00333889816360601,0.04081632653061224
2020-10-27,2020-11-10,52,0.001669449081803005,0.02040816326530612
2020-10-27,2020-11-10,49,0.001669449081803005,0.02040816326530612
2020-10-27,2020-11-10,41,0.005008347245409015,0.061224489795918366
2020-11-11,2020-11-25,39,0.00333889816360601,0.4
2020-11-11,2020-11-25,24,0.005008347245409015,0.6
