data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.10291789187966524,0.10291789187966524
2020-01-01,2020-12-31,11,0.030536077810450125,0.030536077810450125
2020-01-01,2020-12-31,12,0.02601221443112418,0.02601221443112418
2020-01-01,2020-12-31,13,0.023297896403528612,0.023297896403528612
2020-01-01,2020-12-31,1,0.14069215109703687,0.14069215109703687
2020-01-01,2020-12-31,7,0.05315539470707985,0.05315539470707985
2020-01-01,2020-12-31,6,0.06582221216919248,0.06582221216919248
2020-01-01,2020-12-31,0,0.08346527934856367,0.08346527934856367
2020-01-01,2020-12-31,4,0.08165573399683329,0.08165573399683329
2020-01-01,2020-12-31,15,0.014476362813843022,0.014476362813843022
2020-01-01,2020-12-31,2,0.12282289074869938,0.12282289074869938
2020-01-01,2020-12-31,5,0.07600090477267586,0.07600090477267586
2020-01-01,2020-12-31,14,0.019226419362135264,0.019226419362135264
2020-01-01,2020-12-31,9,0.04252431576566388,0.04252431576566388
2020-01-01,2020-12-31,10,0.03641710020357385,0.03641710020357385
2020-01-01,2020-12-31,18,0.006107215562090025,0.006107215562090025
2020-01-01,2020-12-31,16,0.011535851617281158,0.011535851617281158
2020-01-01,2020-12-31,8,0.049988690341551685,0.049988690341551685
2020-01-01,2020-12-31,17,0.009500113096584483,0.009500113096584483
2020-01-01,2020-12-31,19,0.0033928975344944584,0.0033928975344944584
2020-01-01,2020-12-31,20,0.00045238633793259444,0.00045238633793259444
