data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,34,0.0028401282638570776,0.0028401282638570776
2020-01-01,2020-12-31,111,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,123,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,23,0.006229958772331653,0.006229958772331653
2020-01-01,2020-12-31,113,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,276,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,128,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,85,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,52,0.0008245533669262483,0.0008245533669262483
2020-01-01,2020-12-31,274,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,101,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,60,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,64,0.0009161704076958314,0.0009161704076958314
2020-01-01,2020-12-31,271,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,47,0.0023820430600091616,0.0023820430600091616
2020-01-01,2020-12-31,56,0.0009161704076958314,0.0009161704076958314
2020-01-01,2020-12-31,55,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,51,0.0010994044892349978,0.0010994044892349978
2020-01-01,2020-12-31,91,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,41,0.0022904260192395786,0.0022904260192395786
2020-01-01,2020-12-31,108,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,77,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,49,0.0014658726523133303,0.0014658726523133303
2020-01-01,2020-12-31,137,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,268,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,203,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,267,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,92,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,53,0.0014658726523133303,0.0014658726523133303
2020-01-01,2020-12-31,44,0.0021988089784699956,0.0021988089784699956
2020-01-01,2020-12-31,105,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,81,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,103,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,65,0.000641319285387082,0.000641319285387082
2020-01-01,2020-12-31,46,0.002565277141548328,0.002565277141548328
2020-01-01,2020-12-31,80,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,146,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,134,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,188,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,207,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,95,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,116,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,78,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,143,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,96,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,54,0.0010077874484654145,0.0010077874484654145
2020-01-01,2020-12-31,217,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,90,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,70,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,109,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,94,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,133,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,141,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,48,0.0011910215300045808,0.0011910215300045808
2020-01-01,2020-12-31,59,0.000641319285387082,0.000641319285387082
2020-01-01,2020-12-31,132,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,75,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,69,0.000641319285387082,0.000641319285387082
2020-01-01,2020-12-31,162,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,175,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,89,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,87,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,259,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,66,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,214,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,222,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,150,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,74,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,82,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,119,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,102,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,255,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,104,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,110,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,114,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,144,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,253,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,86,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,184,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,249,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,68,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,248,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,126,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,180,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,130,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,71,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,157,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,61,0.000641319285387082,0.000641319285387082
2020-01-01,2020-12-31,153,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,159,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,160,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,183,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,115,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,107,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,76,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,62,0.0003664681630783326,0.0003664681630783326
