data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,14,0.03937007874015748,0.04878048780487805
2020-01-01,2020-04-30,34,0.011811023622047244,0.014634146341463415
2020-01-01,2020-04-30,28,0.03937007874015748,0.04878048780487805
2020-01-01,2020-04-30,20,0.047244094488188976,0.05853658536585366
2020-01-01,2020-04-30,9,0.011811023622047244,0.014634146341463415
2020-01-01,2020-04-30,8,0.011811023622047244,0.014634146341463415
2020-01-01,2020-04-30,24,0.051181102362204724,0.06341463414634146
2020-01-01,2020-04-30,19,0.051181102362204724,0.06341463414634146
2020-01-01,2020-04-30,22,0.051181102362204724,0.06341463414634146
2020-01-01,2020-04-30,32,0.015748031496062992,0.01951219512195122
2020-01-01,2020-04-30,21,0.03543307086614173,0.04390243902439024
2020-01-01,2020-04-30,17,0.047244094488188976,0.05853658536585366
2020-01-01,2020-04-30,31,0.031496062992125984,0.03902439024390244
2020-01-01,2020-04-30,16,0.04330708661417323,0.05365853658536585
2020-01-01,2020-04-30,18,0.07480314960629922,0.09268292682926829
2020-01-01,2020-04-30,2,0.003937007874015748,0.004878048780487805
2020-01-01,2020-04-30,15,0.031496062992125984,0.03902439024390244
2020-01-01,2020-04-30,12,0.027559055118110236,0.03414634146341464
2020-01-01,2020-04-30,48,0.003937007874015748,0.004878048780487805
2020-01-01,2020-04-30,13,0.007874015748031496,0.00975609756097561
2020-01-01,2020-04-30,11,0.027559055118110236,0.03414634146341464
2020-01-01,2020-04-30,7,0.023622047244094488,0.02926829268292683
2020-01-01,2020-04-30,27,0.03543307086614173,0.04390243902439024
2020-01-01,2020-04-30,26,0.031496062992125984,0.03902439024390244
2020-01-01,2020-04-30,4,0.003937007874015748,0.004878048780487805
2020-01-01,2020-04-30,23,0.047244094488188976,0.05853658536585366
2020-05-01,2020-08-29,10,0.01968503937007874,1.0
2020-08-30,2020-12-28,29,0.031496062992125984,0.18181818181818182
2020-08-30,2020-12-28,44,0.011811023622047244,0.06818181818181818
2020-08-30,2020-12-28,25,0.027559055118110236,0.1590909090909091
2020-08-30,2020-12-28,6,0.01968503937007874,0.11363636363636363
2020-08-30,2020-12-28,30,0.011811023622047244,0.06818181818181818
2020-08-30,2020-12-28,3,0.007874015748031496,0.045454545454545456
2020-08-30,2020-12-28,38,0.015748031496062992,0.09090909090909091
2020-08-30,2020-12-28,46,0.003937007874015748,0.022727272727272728
2020-08-30,2020-12-28,40,0.007874015748031496,0.045454545454545456
2020-08-30,2020-12-28,35,0.011811023622047244,0.06818181818181818
2020-08-30,2020-12-28,54,0.003937007874015748,0.022727272727272728
2020-08-30,2020-12-28,36,0.011811023622047244,0.06818181818181818
2020-08-30,2020-12-28,37,0.003937007874015748,0.022727272727272728
2020-08-30,2020-12-28,33,0.003937007874015748,0.022727272727272728
