data_inizio,data_fine,delay,frequenza_delay
2020-03-16,2020-03-17,17,0.004862236628849271
2020-03-16,2020-03-17,76,0.0016207455429497568
2020-03-16,2020-03-17,86,0.0016207455429497568
2020-03-16,2020-03-17,58,0.0016207455429497568
2020-03-16,2020-03-17,14,0.0016207455429497568
2020-03-16,2020-03-17,41,0.0016207455429497568
2020-03-17,2020-03-18,18,0.006482982171799027
2020-03-17,2020-03-18,82,0.0016207455429497568
2020-03-17,2020-03-18,92,0.0016207455429497568
2020-03-17,2020-03-18,49,0.0016207455429497568
2020-03-17,2020-03-18,71,0.0032414910858995136
2020-03-17,2020-03-18,72,0.0016207455429497568
2020-03-17,2020-03-18,37,0.0016207455429497568
2020-03-17,2020-03-18,59,0.0016207455429497568
2020-03-17,2020-03-18,23,0.0016207455429497568
2020-03-17,2020-03-18,175,0.0016207455429497568
2020-03-18,2020-03-19,40,0.0016207455429497568
2020-03-18,2020-03-19,12,0.0032414910858995136
2020-03-19,2020-03-20,7,0.0032414910858995136
2020-03-19,2020-03-20,104,0.0016207455429497568
2020-03-19,2020-03-20,283,0.0016207455429497568
2020-03-19,2020-03-20,78,0.0016207455429497568
2020-03-20,2020-03-21,5,0.0016207455429497568
2020-03-20,2020-03-21,83,0.0032414910858995136
2020-03-21,2020-03-22,42,0.0016207455429497568
2020-03-21,2020-03-22,22,0.0032414910858995136
2020-03-21,2020-03-22,62,0.0016207455429497568
2020-03-21,2020-03-22,243,0.0016207455429497568
2020-03-21,2020-03-22,9,0.0016207455429497568
2020-03-22,2020-03-23,99,0.0016207455429497568
2020-03-22,2020-03-23,101,0.0016207455429497568
2020-03-22,2020-03-23,236,0.0016207455429497568
2020-03-23,2020-03-24,11,0.0016207455429497568
2020-03-23,2020-03-24,88,0.0016207455429497568
2020-03-23,2020-03-24,106,0.0016207455429497568
2020-03-24,2020-03-25,29,0.0016207455429497568
2020-03-24,2020-03-25,30,0.004862236628849271
2020-03-24,2020-03-25,20,0.0016207455429497568
2020-03-24,2020-03-25,66,0.0016207455429497568
2020-03-25,2020-03-26,23,0.0016207455429497568
2020-03-25,2020-03-26,70,0.0016207455429497568
2020-03-25,2020-03-26,53,0.0016207455429497568
2020-03-25,2020-03-26,68,0.0016207455429497568
2020-03-25,2020-03-26,75,0.0016207455429497568
2020-03-25,2020-03-26,39,0.0016207455429497568
2020-03-26,2020-03-27,60,0.0016207455429497568
2020-03-26,2020-03-27,180,0.0016207455429497568
2020-03-26,2020-03-27,46,0.0016207455429497568
2020-03-27,2020-03-28,18,0.0016207455429497568
2020-03-27,2020-03-28,38,0.0016207455429497568
2020-03-27,2020-03-28,142,0.0016207455429497568
2020-03-27,2020-03-28,79,0.0016207455429497568
2020-03-28,2020-03-29,5,0.0016207455429497568
2020-03-28,2020-03-29,94,0.0016207455429497568
2020-03-28,2020-03-29,278,0.0016207455429497568
2020-03-28,2020-03-29,156,0.0016207455429497568
2020-03-29,2020-03-30,4,0.0032414910858995136
2020-03-29,2020-03-30,121,0.0032414910858995136
2020-03-30,2020-03-31,0,0.0016207455429497568
2020-03-30,2020-03-31,196,0.0016207455429497568
2020-03-30,2020-03-31,52,0.0016207455429497568
2020-03-30,2020-03-31,54,0.0016207455429497568
2020-03-31,2020-04-01,26,0.0032414910858995136
2020-03-31,2020-04-01,55,0.0016207455429497568
2020-03-31,2020-04-01,116,0.0016207455429497568
2020-03-31,2020-04-01,126,0.0016207455429497568
2020-04-01,2020-04-02,0,0.0016207455429497568
2020-04-01,2020-04-02,97,0.0016207455429497568
2020-04-01,2020-04-02,132,0.0016207455429497568
2020-04-01,2020-04-02,44,0.0016207455429497568
2020-04-01,2020-04-02,137,0.0016207455429497568
2020-04-01,2020-04-02,64,0.0016207455429497568
2020-04-01,2020-04-02,90,0.0016207455429497568
2020-04-01,2020-04-02,98,0.0016207455429497568
2020-04-02,2020-04-03,2,0.0032414910858995136
2020-04-02,2020-04-03,115,0.0016207455429497568
2020-04-03,2020-04-04,5,0.0032414910858995136
2020-04-03,2020-04-04,89,0.0016207455429497568
2020-04-03,2020-04-04,266,0.0016207455429497568
2020-04-03,2020-04-04,235,0.0016207455429497568
2020-04-03,2020-04-04,107,0.0016207455429497568
2020-04-04,2020-04-05,11,0.0032414910858995136
2020-04-04,2020-04-05,73,0.0016207455429497568
2020-04-04,2020-04-05,69,0.0016207455429497568
2020-04-04,2020-04-05,127,0.0016207455429497568
2020-04-04,2020-04-05,80,0.0016207455429497568
2020-04-05,2020-04-06,27,0.0016207455429497568
2020-04-05,2020-04-06,123,0.0016207455429497568
2020-04-05,2020-04-06,48,0.0016207455429497568
2020-04-06,2020-04-07,16,0.0016207455429497568
2020-04-06,2020-04-07,100,0.0016207455429497568
2020-04-07,2020-04-08,18,0.0016207455429497568
2020-04-07,2020-04-08,192,0.0016207455429497568
2020-04-07,2020-04-08,130,0.0016207455429497568
2020-04-07,2020-04-08,50,0.0032414910858995136
2020-04-08,2020-04-09,3,0.006482982171799027
2020-04-08,2020-04-09,56,0.0016207455429497568
2020-04-08,2020-04-09,93,0.0016207455429497568
2020-04-08,2020-04-09,204,0.0016207455429497568
2020-04-09,2020-04-10,3,0.0032414910858995136
2020-04-09,2020-04-10,110,0.0016207455429497568
2020-04-09,2020-04-10,250,0.0016207455429497568
2020-04-09,2020-04-10,139,0.0016207455429497568
2020-04-10,2020-04-11,0,0.004862236628849271
2020-04-10,2020-04-11,231,0.0016207455429497568
2020-04-10,2020-04-11,138,0.0016207455429497568
2020-04-11,2020-04-12,43,0.0016207455429497568
2020-04-11,2020-04-12,63,0.0016207455429497568
2020-04-11,2020-04-12,105,0.0016207455429497568
2020-04-12,2020-04-13,124,0.0016207455429497568
2020-04-12,2020-04-13,57,0.0032414910858995136
2020-04-12,2020-04-13,120,0.0016207455429497568
2020-04-12,2020-04-13,259,0.0016207455429497568
2020-04-12,2020-04-13,167,0.0016207455429497568
2020-04-12,2020-04-13,65,0.0016207455429497568
2020-04-13,2020-04-14,11,0.004862236628849271
2020-04-13,2020-04-14,153,0.0016207455429497568
2020-04-14,2020-04-15,23,0.0016207455429497568
2020-04-15,2020-04-16,4,0.004862236628849271
2020-04-15,2020-04-16,147,0.0016207455429497568
2020-04-15,2020-04-16,112,0.0016207455429497568
2020-04-15,2020-04-16,237,0.0016207455429497568
2020-04-16,2020-04-17,259,0.0016207455429497568
2020-04-16,2020-04-17,133,0.0016207455429497568
2020-04-16,2020-04-17,169,0.0016207455429497568
2020-04-17,2020-04-18,18,0.004862236628849271
2020-04-17,2020-04-18,182,0.0016207455429497568
2020-04-17,2020-04-18,151,0.0016207455429497568
2020-04-17,2020-04-18,195,0.0016207455429497568
2020-04-18,2020-04-19,38,0.0032414910858995136
2020-04-18,2020-04-19,85,0.0016207455429497568
2020-04-18,2020-04-19,257,0.0016207455429497568
2020-04-19,2020-04-20,6,0.008103727714748784
2020-04-20,2020-04-21,33,0.0016207455429497568
2020-04-20,2020-04-21,108,0.0016207455429497568
2020-04-21,2020-04-22,1,0.0032414910858995136
2020-04-21,2020-04-22,162,0.0016207455429497568
2020-04-22,2020-04-23,12,0.0032414910858995136
2020-04-22,2020-04-23,152,0.0016207455429497568
2020-04-22,2020-04-23,61,0.0016207455429497568
2020-04-22,2020-04-23,253,0.0016207455429497568
2020-04-22,2020-04-23,74,0.0016207455429497568
2020-04-23,2020-04-24,67,0.0016207455429497568
2020-04-24,2020-04-25,77,0.0032414910858995136
2020-04-25,2020-04-26,23,0.004862236628849271
2020-04-26,2020-04-27,67,0.0032414910858995136
2020-04-26,2020-04-27,119,0.0016207455429497568
2020-04-27,2020-04-28,19,0.0016207455429497568
2020-04-27,2020-04-28,172,0.0016207455429497568
2020-04-27,2020-04-28,230,0.0016207455429497568
2020-04-28,2020-04-29,11,0.0032414910858995136
2020-04-29,2020-04-30,5,0.0032414910858995136
2020-04-29,2020-04-30,193,0.0016207455429497568
2020-04-30,2020-05-01,12,0.0016207455429497568
2020-04-30,2020-05-01,135,0.0016207455429497568
2020-04-30,2020-05-01,84,0.0016207455429497568
2020-05-01,2020-05-02,8,0.0032414910858995136
2020-05-02,2020-05-03,90,0.0016207455429497568
2020-05-02,2020-05-03,87,0.0016207455429497568
2020-05-03,2020-05-04,13,0.0032414910858995136
2020-05-03,2020-05-04,202,0.0016207455429497568
2020-05-04,2020-05-05,3,0.0016207455429497568
2020-05-05,2020-05-06,9,0.0016207455429497568
2020-05-05,2020-05-06,102,0.0016207455429497568
2020-05-05,2020-05-06,131,0.0016207455429497568
2020-05-06,2020-05-07,2,0.0032414910858995136
2020-05-07,2020-05-08,31,0.0032414910858995136
2020-05-07,2020-05-08,209,0.0016207455429497568
2020-05-08,2020-05-09,39,0.0016207455429497568
2020-05-08,2020-05-09,95,0.0016207455429497568
2020-05-08,2020-05-09,173,0.0016207455429497568
2020-05-08,2020-05-09,154,0.0016207455429497568
2020-05-09,2020-05-10,158,0.0016207455429497568
2020-05-10,2020-05-11,19,0.0016207455429497568
2020-05-11,2020-05-12,14,0.0016207455429497568
2020-05-11,2020-05-12,233,0.0016207455429497568
2020-05-12,2020-05-13,11,0.0016207455429497568
2020-05-13,2020-05-14,22,0.0016207455429497568
2020-05-14,2020-05-15,231,0.0016207455429497568
2020-05-15,2020-05-16,12,0.0016207455429497568
2020-05-16,2020-05-17,54,0.0016207455429497568
2020-05-16,2020-05-17,216,0.0016207455429497568
2020-05-17,2020-05-18,9,0.0016207455429497568
2020-05-17,2020-05-18,184,0.0016207455429497568
2020-05-18,2020-05-19,227,0.0016207455429497568
2020-05-19,2020-05-20,46,0.0016207455429497568
2020-05-20,2020-05-21,27,0.0016207455429497568
2020-05-20,2020-05-21,129,0.0016207455429497568
2020-05-21,2020-05-22,11,0.0016207455429497568
2020-05-22,2020-05-23,6,0.0016207455429497568
2020-05-23,2020-05-24,5,0.0016207455429497568
2020-05-24,2020-05-25,106,0.0016207455429497568
2020-05-25,2020-05-26,7,0.0016207455429497568
2020-05-25,2020-05-26,220,0.0016207455429497568
2020-05-26,2020-05-27,7,0.0016207455429497568
2020-05-27,2020-05-28,2,0.0016207455429497568
2020-05-28,2020-05-29,16,0.0016207455429497568
2020-05-29,2020-05-30,13,0.0016207455429497568
2020-05-30,2020-05-31,19,0.0016207455429497568
2020-05-31,2020-06-01,39,0.0016207455429497568
2020-06-01,2020-06-02,14,0.0016207455429497568
2020-06-02,2020-06-03,23,0.0016207455429497568
2020-06-03,2020-06-04,2,0.0016207455429497568
2020-06-04,2020-06-05,75,0.0016207455429497568
2020-06-05,2020-06-06,23,0.0016207455429497568
2020-06-06,2020-06-07,88,0.0016207455429497568
2020-06-10,2020-06-11,93,0.0016207455429497568
2020-06-11,2020-06-12,11,0.0016207455429497568
2020-06-12,2020-06-13,3,0.0016207455429497568
2020-06-13,2020-06-14,16,0.0016207455429497568
2020-06-14,2020-06-15,17,0.0016207455429497568
2020-06-16,2020-06-17,51,0.0016207455429497568
2020-06-17,2020-06-18,9,0.0016207455429497568
2020-06-18,2020-06-19,7,0.0016207455429497568
2020-06-20,2020-06-21,24,0.0016207455429497568
2020-06-21,2020-06-22,25,0.0016207455429497568
2020-06-24,2020-06-25,9,0.0016207455429497568
2020-06-26,2020-06-27,1,0.0016207455429497568
2020-07-01,2020-07-02,100,0.0016207455429497568
2020-07-03,2020-07-04,70,0.0016207455429497568
2020-07-07,2020-07-08,6,0.0016207455429497568
2020-07-12,2020-07-13,33,0.0016207455429497568
2020-07-15,2020-07-16,41,0.0016207455429497568
2020-07-16,2020-07-17,38,0.0016207455429497568
2020-07-18,2020-07-19,21,0.0016207455429497568
2020-07-20,2020-07-21,45,0.0016207455429497568
2020-07-22,2020-07-23,52,0.0016207455429497568
2020-07-24,2020-07-25,14,0.0016207455429497568
2020-08-07,2020-08-08,4,0.0016207455429497568
2020-08-10,2020-08-11,104,0.0016207455429497568
2020-08-14,2020-08-15,79,0.0016207455429497568
2020-08-17,2020-08-18,1,0.0016207455429497568
2020-08-19,2020-08-20,9,0.0016207455429497568
2020-08-20,2020-08-21,23,0.0016207455429497568
2020-08-21,2020-08-22,3,0.0016207455429497568
2020-08-22,2020-08-23,13,0.0016207455429497568
2020-08-25,2020-08-26,32,0.0016207455429497568
2020-08-27,2020-08-28,25,0.0016207455429497568
2020-08-28,2020-08-29,110,0.0016207455429497568
2020-08-29,2020-08-30,10,0.0016207455429497568
2020-08-30,2020-08-31,42,0.0016207455429497568
2020-08-31,2020-09-01,122,0.0016207455429497568
2020-09-04,2020-09-05,62,0.0016207455429497568
2020-09-06,2020-09-07,83,0.0016207455429497568
2020-09-07,2020-09-08,21,0.0016207455429497568
2020-09-11,2020-09-12,10,0.0016207455429497568
2020-09-12,2020-09-13,5,0.0016207455429497568
2020-09-13,2020-09-14,10,0.0016207455429497568
2020-09-14,2020-09-15,33,0.0016207455429497568
2020-09-15,2020-09-16,28,0.0016207455429497568
2020-09-17,2020-09-18,14,0.0016207455429497568
2020-09-20,2020-09-21,5,0.0016207455429497568
2020-09-23,2020-09-24,67,0.0016207455429497568
2020-09-24,2020-09-25,8,0.0016207455429497568
2020-09-25,2020-09-26,14,0.0032414910858995136
2020-09-26,2020-09-27,38,0.0016207455429497568
2020-09-27,2020-09-28,86,0.0016207455429497568
2020-09-28,2020-09-29,26,0.0016207455429497568
2020-09-29,2020-09-30,4,0.0016207455429497568
2020-09-30,2020-10-01,46,0.0016207455429497568
2020-10-01,2020-10-02,57,0.0016207455429497568
2020-10-02,2020-10-03,20,0.0016207455429497568
2020-10-03,2020-10-04,25,0.0016207455429497568
2020-10-04,2020-10-05,17,0.0016207455429497568
2020-10-05,2020-10-06,24,0.0016207455429497568
2020-10-06,2020-10-07,14,0.0016207455429497568
2020-10-07,2020-10-08,24,0.0016207455429497568
2020-10-08,2020-10-09,13,0.0016207455429497568
2020-10-09,2020-10-10,19,0.0016207455429497568
2020-10-10,2020-10-11,24,0.0032414910858995136
2020-10-11,2020-10-12,77,0.0016207455429497568
2020-10-12,2020-10-13,12,0.0016207455429497568
2020-10-13,2020-10-14,71,0.0016207455429497568
2020-10-14,2020-10-15,13,0.0032414910858995136
2020-10-15,2020-10-16,9,0.0016207455429497568
2020-10-16,2020-10-17,22,0.0016207455429497568
2020-10-17,2020-10-18,15,0.0032414910858995136
2020-10-18,2020-10-19,59,0.0016207455429497568
2020-10-19,2020-10-20,12,0.0032414910858995136
2020-10-20,2020-10-21,13,0.0032414910858995136
2020-10-21,2020-10-22,21,0.0032414910858995136
2020-10-22,2020-10-23,19,0.004862236628849271
2020-10-23,2020-10-24,30,0.0032414910858995136
2020-10-24,2020-10-25,62,0.0016207455429497568
2020-10-25,2020-10-26,20,0.004862236628849271
2020-10-26,2020-10-27,5,0.004862236628849271
2020-10-27,2020-10-28,63,0.0016207455429497568
2020-10-28,2020-10-29,32,0.0032414910858995136
2020-10-29,2020-10-30,16,0.0016207455429497568
2020-10-30,2020-10-31,31,0.0016207455429497568
2020-10-31,2020-11-01,3,0.004862236628849271
2020-11-01,2020-11-02,14,0.004862236628849271
2020-11-02,2020-11-03,27,0.0032414910858995136
2020-11-03,2020-11-04,50,0.0032414910858995136
2020-11-04,2020-11-05,3,0.0016207455429497568
2020-11-05,2020-11-06,36,0.0032414910858995136
2020-11-06,2020-11-07,12,0.009724473257698542
2020-11-07,2020-11-08,1,0.0016207455429497568
2020-11-08,2020-11-09,53,0.011345218800648298
2020-11-09,2020-11-10,13,0.006482982171799027
2020-11-10,2020-11-11,37,0.0016207455429497568
2020-11-11,2020-11-12,9,0.0032414910858995136
2020-11-12,2020-11-13,15,0.006482982171799027
2020-11-13,2020-11-14,3,0.009724473257698542
2020-11-14,2020-11-15,27,0.0016207455429497568
2020-11-15,2020-11-16,34,0.0016207455429497568
2020-11-16,2020-11-17,18,0.0032414910858995136
2020-11-17,2020-11-18,40,0.009724473257698542
2020-11-18,2020-11-19,3,0.0032414910858995136
2020-11-19,2020-11-20,26,0.0016207455429497568
2020-11-20,2020-11-21,5,0.0032414910858995136
2020-11-21,2020-11-22,28,0.004862236628849271
2020-11-22,2020-11-23,14,0.0016207455429497568
2020-11-23,2020-11-24,24,0.0016207455429497568
2020-11-24,2020-11-25,29,0.0032414910858995136
2020-11-25,2020-11-26,29,0.0032414910858995136
2020-11-26,2020-11-27,9,0.006482982171799027
2020-11-27,2020-11-28,30,0.006482982171799027
2020-11-28,2020-11-29,31,0.011345218800648298
2020-11-29,2020-11-30,24,0.0032414910858995136
2020-11-30,2020-12-01,29,0.006482982171799027
2020-12-01,2020-12-02,10,0.0016207455429497568
2020-12-02,2020-12-03,29,0.019448946515397084
2020-12-03,2020-12-04,28,0.022690437601296597
2020-12-04,2020-12-05,25,0.004862236628849271
2020-12-05,2020-12-06,24,0.006482982171799027
2020-12-06,2020-12-07,25,0.012965964343598054
2020-12-07,2020-12-08,7,0.0016207455429497568
2020-12-08,2020-12-09,23,0.01620745542949757
2020-12-09,2020-12-10,18,0.008103727714748784
2020-12-10,2020-12-11,7,0.0032414910858995136
2020-12-11,2020-12-12,20,0.019448946515397084
2020-12-12,2020-12-13,1,0.0016207455429497568
2020-12-13,2020-12-14,18,0.01620745542949757
2020-12-14,2020-12-15,17,0.024311183144246355
2020-12-15,2020-12-16,14,0.008103727714748784
2020-12-16,2020-12-17,11,0.006482982171799027
2020-12-17,2020-12-18,14,0.006482982171799027
2020-12-18,2020-12-19,8,0.0016207455429497568
2020-12-19,2020-12-20,12,0.004862236628849271
2020-12-20,2020-12-21,11,0.0016207455429497568
2020-12-21,2020-12-22,10,0.0032414910858995136
2020-12-22,2020-12-23,9,0.0016207455429497568
2020-12-23,2020-12-24,8,0.0016207455429497568
2020-12-24,2020-12-25,7,0.0016207455429497568
2020-12-25,2020-12-26,6,0.0016207455429497568
2020-12-26,2020-12-27,1,0.011345218800648298
