data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-28,15,0.05485232067510549,1.0
2020-03-04,2020-03-04,17,0.05063291139240506,1.0
2020-03-05,2020-03-05,24,0.02109704641350211,1.0
2020-03-12,2020-03-12,10,0.05063291139240506,1.0
2020-03-15,2020-03-15,14,0.06329113924050633,1.0
2020-03-18,2020-03-18,16,0.02531645569620253,0.6666666666666666
2020-03-18,2020-03-18,29,0.012658227848101266,0.3333333333333333
2020-03-19,2020-03-19,52,0.004219409282700422,1.0
2020-03-23,2020-03-23,26,0.02531645569620253,1.0
2020-03-30,2020-03-30,13,0.05907172995780591,0.7777777777777778
2020-03-30,2020-03-30,35,0.016877637130801686,0.2222222222222222
2020-04-01,2020-04-01,23,0.029535864978902954,1.0
2020-04-05,2020-04-05,19,0.046413502109704644,1.0
2020-04-08,2020-04-08,9,0.0379746835443038,1.0
2020-04-10,2020-04-10,22,0.029535864978902954,1.0
2020-04-14,2020-04-14,11,0.02109704641350211,1.0
2020-04-16,2020-04-16,30,0.004219409282700422,1.0
2020-04-17,2020-04-17,8,0.0379746835443038,1.0
2020-04-18,2020-04-18,4,0.02109704641350211,1.0
2020-04-21,2020-04-21,7,0.0379746835443038,1.0
2020-05-25,2020-05-25,20,0.029535864978902954,1.0
2020-06-05,2020-06-05,32,0.008438818565400843,1.0
2020-09-05,2020-09-05,38,0.004219409282700422,1.0
2020-09-19,2020-09-19,18,0.03375527426160337,1.0
2020-09-27,2020-09-27,50,0.004219409282700422,1.0
2020-09-30,2020-09-30,73,0.004219409282700422,1.0
2020-10-01,2020-10-01,34,0.004219409282700422,1.0
2020-10-02,2020-10-02,5,0.02109704641350211,1.0
2020-10-05,2020-10-05,12,0.046413502109704644,0.7857142857142857
2020-10-05,2020-10-05,37,0.004219409282700422,0.07142857142857142
2020-10-05,2020-10-05,27,0.008438818565400843,0.14285714285714285
2020-10-06,2020-10-06,54,0.008438818565400843,1.0
2020-10-07,2020-10-07,62,0.004219409282700422,1.0
2020-10-12,2020-10-12,21,0.02109704641350211,1.0
2020-10-13,2020-10-13,39,0.004219409282700422,1.0
2020-10-14,2020-10-14,33,0.02531645569620253,1.0
2020-10-15,2020-10-15,44,0.004219409282700422,1.0
2020-10-21,2020-10-21,25,0.02531645569620253,1.0
2020-10-24,2020-10-24,31,0.012658227848101266,0.75
2020-10-24,2020-10-24,41,0.004219409282700422,0.25
2020-10-25,2020-10-25,43,0.004219409282700422,1.0
2020-10-28,2020-10-28,61,0.004219409282700422,1.0
2020-10-30,2020-10-30,28,0.004219409282700422,1.0
2020-11-03,2020-11-03,6,0.02531645569620253,1.0
2020-11-04,2020-11-04,51,0.004219409282700422,1.0
2020-11-10,2020-11-10,49,0.004219409282700422,1.0
2020-11-12,2020-11-12,47,0.004219409282700422,1.0
2020-11-14,2020-11-14,45,0.004219409282700422,1.0
2020-11-21,2020-11-21,3,0.012658227848101266,1.0
2020-11-28,2020-11-28,2,0.004219409282700422,1.0
