data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,34,0.01060091715800131,0.01060091715800131
2020-01-01,2020-12-31,17,0.05866237865523197,0.05866237865523197
2020-01-01,2020-12-31,19,0.08057888154368412,0.08057888154368412
2020-01-01,2020-12-31,25,0.05467214579238878,0.05467214579238878
2020-01-01,2020-12-31,32,0.016556488595080698,0.016556488595080698
2020-01-01,2020-12-31,26,0.044130784348758265,0.044130784348758265
2020-01-01,2020-12-31,27,0.04246322434637603,0.04246322434637603
2020-01-01,2020-12-31,18,0.06956107438508725,0.06956107438508725
2020-01-01,2020-12-31,23,0.07057352152939074,0.07057352152939074
2020-01-01,2020-12-31,22,0.08456911440652731,0.08456911440652731
2020-01-01,2020-12-31,20,0.08796379012566256,0.08796379012566256
2020-01-01,2020-12-31,35,0.006491572866416532,0.006491572866416532
2020-01-01,2020-12-31,16,0.042999225775713176,0.042999225775713176
2020-01-01,2020-12-31,30,0.022988505747126436,0.022988505747126436
2020-01-01,2020-12-31,33,0.014650705735215293,0.014650705735215293
2020-01-01,2020-12-31,14,0.007623131439461616,0.007623131439461616
2020-01-01,2020-12-31,21,0.0983264844261807,0.0983264844261807
2020-01-01,2020-12-31,29,0.03216008576022869,0.03216008576022869
2020-01-01,2020-12-31,28,0.03352986719075695,0.03352986719075695
2020-01-01,2020-12-31,15,0.02441784289202549,0.02441784289202549
2020-01-01,2020-12-31,31,0.020189387171699123,0.020189387171699123
2020-01-01,2020-12-31,24,0.05997260437138943,0.05997260437138943
2020-01-01,2020-12-31,36,0.005240902864629861,0.005240902864629861
2020-01-01,2020-12-31,37,0.0030968971472812817,0.0030968971472812817
2020-01-01,2020-12-31,39,0.0005360014293371449,0.0005360014293371449
2020-01-01,2020-12-31,38,0.0016675600023822285,0.0016675600023822285
2020-01-01,2020-12-31,40,0.00017866714311238162,0.00017866714311238162
2020-01-01,2020-12-31,41,5.955571437079388e-5,5.955571437079388e-5
2020-01-01,2020-12-31,13,0.002322672860460961,0.002322672860460961
2020-01-01,2020-12-31,12,0.0013102257161574653,0.0013102257161574653
2020-01-01,2020-12-31,11,0.0012506700017866715,0.0012506700017866715
2020-01-01,2020-12-31,10,0.0006551128580787326,0.0006551128580787326
