data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,0,0.12790697674418605,1.0
2020-04-20,2020-05-11,2,0.13953488372093023,0.5
2020-04-20,2020-05-11,3,0.13953488372093023,0.5
2020-05-12,2020-06-02,19,0.011627906976744186,1.0
2020-07-17,2020-08-07,1,0.1744186046511628,1.0
2020-08-08,2020-08-29,5,0.03488372093023256,1.0
2020-09-21,2020-10-12,16,0.023255813953488372,0.5
2020-09-21,2020-10-12,7,0.011627906976744186,0.25
2020-09-21,2020-10-12,38,0.011627906976744186,0.25
2020-10-13,2020-11-03,11,0.023255813953488372,0.09090909090909091
2020-10-13,2020-11-03,4,0.03488372093023256,0.13636363636363635
2020-10-13,2020-11-03,8,0.046511627906976744,0.18181818181818182
2020-10-13,2020-11-03,6,0.08139534883720931,0.3181818181818182
2020-10-13,2020-11-03,12,0.05813953488372093,0.22727272727272727
2020-10-13,2020-11-03,10,0.011627906976744186,0.045454545454545456
2020-11-04,2020-11-25,37,0.023255813953488372,0.4
2020-11-04,2020-11-25,40,0.011627906976744186,0.2
2020-11-04,2020-11-25,15,0.011627906976744186,0.2
2020-11-04,2020-11-25,9,0.011627906976744186,0.2
2020-11-26,2020-12-17,32,0.011627906976744186,1.0
