data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,8,0.05524475524475524,0.07834710743801652
2020-01-01,2020-03-01,12,0.05081585081585081,0.07206611570247934
2020-01-01,2020-03-01,18,0.04755244755244755,0.06743801652892562
2020-01-01,2020-03-01,11,0.05011655011655012,0.07107438016528926
2020-01-01,2020-03-01,5,0.05454545454545454,0.07735537190082645
2020-01-01,2020-03-01,14,0.05920745920745921,0.08396694214876033
2020-01-01,2020-03-01,4,0.05617715617715618,0.07966942148760331
2020-01-01,2020-03-01,9,0.052214452214452214,0.07404958677685951
2020-01-01,2020-03-01,19,0.0351981351981352,0.049917355371900826
2020-01-01,2020-03-01,13,0.05641025641025641,0.08
2020-01-01,2020-03-01,15,0.05687645687645688,0.08066115702479339
2020-01-01,2020-03-01,20,0.023310023310023312,0.03305785123966942
2020-01-01,2020-03-01,16,0.052913752913752915,0.07504132231404959
2020-01-01,2020-03-01,17,0.05454545454545454,0.07735537190082645
2020-03-02,2020-05-01,2,0.036596736596736595,0.1241106719367589
2020-03-02,2020-05-01,6,0.051515151515151514,0.17470355731225296
2020-03-02,2020-05-01,7,0.055944055944055944,0.18972332015810275
2020-03-02,2020-05-01,10,0.05268065268065268,0.17865612648221343
2020-03-02,2020-05-01,3,0.04428904428904429,0.15019762845849802
2020-03-02,2020-05-01,1,0.023543123543123542,0.07984189723320158
2020-03-02,2020-05-01,21,0.01724941724941725,0.05849802371541502
2020-03-02,2020-05-01,23,0.002564102564102564,0.008695652173913044
2020-03-02,2020-05-01,22,0.01048951048951049,0.03557312252964427
