data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,289,0.00011293054771315641,0.00016307893020221786
2020-03-07,2020-03-28,41,0.007340485601355167,0.010600130463144161
2020-03-07,2020-03-28,14,0.023489553924336534,0.033920417482061316
2020-03-07,2020-03-28,32,0.007905138339920948,0.01141552511415525
2020-03-07,2020-03-28,84,0.00022586109542631282,0.00032615786040443573
2020-03-07,2020-03-28,20,0.012422360248447204,0.017938682322243965
2020-03-07,2020-03-28,62,0.0014680971202710334,0.0021200260926288322
2020-03-07,2020-03-28,44,0.003500846979107849,0.005055446836268754
2020-03-07,2020-03-28,40,0.004291360813099943,0.006196999347684279
2020-03-07,2020-03-28,158,0.00011293054771315641,0.00016307893020221786
2020-03-07,2020-03-28,46,0.0044042913608131,0.006360078277886497
2020-03-07,2020-03-28,27,0.010615471485036703,0.01532941943900848
2020-03-07,2020-03-28,52,0.0023715415019762848,0.003424657534246575
2020-03-07,2020-03-28,88,0.00045172219085262564,0.0006523157208088715
2020-03-07,2020-03-28,17,0.018633540372670808,0.026908023483365948
2020-03-07,2020-03-28,47,0.003613777526821005,0.005218525766470972
2020-03-07,2020-03-28,181,0.00011293054771315641,0.00016307893020221786
2020-03-07,2020-03-28,21,0.012761151891586674,0.01842791911285062
2020-03-07,2020-03-28,76,0.0007905138339920949,0.001141552511415525
2020-03-07,2020-03-28,108,0.00045172219085262564,0.0006523157208088715
2020-03-07,2020-03-28,86,0.00022586109542631282,0.00032615786040443573
2020-03-07,2020-03-28,22,0.012309429700734049,0.017775603392041747
2020-03-07,2020-03-28,81,0.00045172219085262564,0.0006523157208088715
2020-03-07,2020-03-28,78,0.0006775832862789384,0.0009784735812133072
2020-03-07,2020-03-28,53,0.0019198193111236589,0.0027723418134377037
2020-03-07,2020-03-28,134,0.00011293054771315641,0.00016307893020221786
2020-03-29,2020-04-19,43,0.0047430830039525695,0.08823529411764706
2020-03-29,2020-04-19,33,0.007453416149068323,0.13865546218487396
2020-03-29,2020-04-19,48,0.0037267080745341614,0.06932773109243698
2020-03-29,2020-04-19,55,0.002484472049689441,0.046218487394957986
2020-03-29,2020-04-19,92,0.0003387916431394692,0.0063025210084033615
2020-03-29,2020-04-19,51,0.0027103331451157537,0.05042016806722689
2020-03-29,2020-04-19,66,0.0007905138339920949,0.014705882352941176
2020-03-29,2020-04-19,137,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,135,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,50,0.0021456804065499717,0.03991596638655462
2020-03-29,2020-04-19,130,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,176,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,58,0.0013551665725578769,0.025210084033613446
2020-03-29,2020-04-19,93,0.00045172219085262564,0.008403361344537815
2020-03-29,2020-04-19,168,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,273,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,38,0.0053077357425183515,0.09873949579831932
2020-03-29,2020-04-19,56,0.0019198193111236589,0.03571428571428571
2020-03-29,2020-04-19,127,0.0003387916431394692,0.0063025210084033615
2020-03-29,2020-04-19,143,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,142,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,75,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,103,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,97,0.000564652738565782,0.01050420168067227
2020-03-29,2020-04-19,65,0.0010163749294184077,0.018907563025210083
2020-03-29,2020-04-19,107,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,49,0.0027103331451157537,0.05042016806722689
2020-03-29,2020-04-19,96,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,149,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,61,0.0007905138339920949,0.014705882352941176
2020-03-29,2020-04-19,209,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,99,0.0003387916431394692,0.0063025210084033615
2020-03-29,2020-04-19,60,0.0010163749294184077,0.018907563025210083
2020-03-29,2020-04-19,119,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,114,0.0003387916431394692,0.0063025210084033615
2020-03-29,2020-04-19,73,0.0006775832862789384,0.012605042016806723
2020-03-29,2020-04-19,165,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,106,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,118,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,223,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,87,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,70,0.0007905138339920949,0.014705882352941176
2020-03-29,2020-04-19,141,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,203,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,69,0.000564652738565782,0.01050420168067227
2020-03-29,2020-04-19,83,0.000564652738565782,0.01050420168067227
2020-03-29,2020-04-19,246,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,54,0.0027103331451157537,0.05042016806722689
2020-03-29,2020-04-19,170,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,139,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,98,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,63,0.001129305477131564,0.02100840336134454
2020-03-29,2020-04-19,259,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,71,0.0003387916431394692,0.0063025210084033615
2020-03-29,2020-04-19,95,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,72,0.000564652738565782,0.01050420168067227
2020-03-29,2020-04-19,89,0.0003387916431394692,0.0063025210084033615
2020-03-29,2020-04-19,79,0.00022586109542631282,0.004201680672268907
2020-03-29,2020-04-19,129,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,120,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,101,0.00011293054771315641,0.0021008403361344537
2020-03-29,2020-04-19,256,0.00011293054771315641,0.0021008403361344537
2020-04-20,2020-05-11,82,0.0006775832862789384,0.09090909090909091
2020-04-20,2020-05-11,180,0.00011293054771315641,0.015151515151515152
2020-04-20,2020-05-11,90,0.0003387916431394692,0.045454545454545456
2020-04-20,2020-05-11,105,0.00022586109542631282,0.030303030303030304
2020-04-20,2020-05-11,153,0.0003387916431394692,0.045454545454545456
2020-04-20,2020-05-11,117,0.00022586109542631282,0.030303030303030304
2020-04-20,2020-05-11,198,0.00011293054771315641,0.015151515151515152
2020-04-20,2020-05-11,144,0.00011293054771315641,0.015151515151515152
2020-04-20,2020-05-11,59,0.0007905138339920949,0.10606060606060606
2020-04-20,2020-05-11,191,0.00011293054771315641,0.015151515151515152
2020-04-20,2020-05-11,241,0.00011293054771315641,0.015151515151515152
2020-04-20,2020-05-11,155,0.00022586109542631282,0.030303030303030304
2020-04-20,2020-05-11,57,0.0016939582156973462,0.22727272727272727
2020-04-20,2020-05-11,250,0.00011293054771315641,0.015151515151515152
2020-04-20,2020-05-11,163,0.00011293054771315641,0.015151515151515152
2020-04-20,2020-05-11,68,0.0006775832862789384,0.09090909090909091
2020-04-20,2020-05-11,80,0.00011293054771315641,0.015151515151515152
2020-04-20,2020-05-11,77,0.0003387916431394692,0.045454545454545456
2020-04-20,2020-05-11,100,0.0003387916431394692,0.045454545454545456
2020-04-20,2020-05-11,152,0.00011293054771315641,0.015151515151515152
2020-04-20,2020-05-11,126,0.00022586109542631282,0.030303030303030304
2020-04-20,2020-05-11,136,0.00011293054771315641,0.015151515151515152
2020-04-20,2020-05-11,154,0.00011293054771315641,0.015151515151515152
2020-04-20,2020-05-11,125,0.00011293054771315641,0.015151515151515152
2020-05-12,2020-06-02,111,0.00022586109542631282,0.3333333333333333
2020-05-12,2020-06-02,85,0.00022586109542631282,0.3333333333333333
2020-05-12,2020-06-02,109,0.00011293054771315641,0.16666666666666666
2020-05-12,2020-06-02,151,0.00011293054771315641,0.16666666666666666
2020-06-03,2020-06-24,67,0.000564652738565782,0.8333333333333334
2020-06-03,2020-06-24,172,0.00011293054771315641,0.16666666666666666
2020-07-17,2020-08-07,167,0.00011293054771315641,1.0
2020-08-30,2020-09-20,112,0.0003387916431394692,0.75
2020-08-30,2020-09-20,115,0.00011293054771315641,0.25
