data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,22,0.007898894154818325,1.0
2020-03-13,2020-03-20,9,0.022116903633491312,0.05533596837944664
2020-03-13,2020-03-20,1,0.17061611374407584,0.4268774703557312
2020-03-13,2020-03-20,8,0.037914691943127965,0.09486166007905138
2020-03-13,2020-03-20,2,0.10742496050552923,0.26877470355731226
2020-03-13,2020-03-20,3,0.061611374407582936,0.1541501976284585
2020-03-21,2020-03-28,0,0.29067930489731436,0.8141592920353983
2020-03-21,2020-03-28,4,0.04265402843601896,0.11946902654867257
2020-03-21,2020-03-28,13,0.020537124802527645,0.05752212389380531
2020-03-21,2020-03-28,21,0.00315955766192733,0.008849557522123894
2020-03-29,2020-04-05,6,0.04107424960505529,0.6190476190476191
2020-03-29,2020-04-05,7,0.02527646129541864,0.38095238095238093
2020-04-06,2020-04-13,42,0.001579778830963665,1.0
2020-04-14,2020-04-21,11,0.017377567140600316,0.5789473684210527
2020-04-14,2020-04-21,15,0.011058451816745656,0.3684210526315789
2020-04-14,2020-04-21,24,0.001579778830963665,0.05263157894736842
2020-04-22,2020-04-29,10,0.020537124802527645,1.0
2020-04-30,2020-05-07,5,0.045813586097946286,0.9354838709677419
2020-04-30,2020-05-07,12,0.00315955766192733,0.06451612903225806
2020-06-17,2020-06-24,18,0.009478672985781991,1.0
2020-08-28,2020-09-04,23,0.00631911532385466,1.0
2020-09-05,2020-09-12,32,0.004739336492890996,1.0
2020-10-15,2020-10-22,41,0.001579778830963665,0.2
2020-10-15,2020-10-22,47,0.001579778830963665,0.2
2020-10-15,2020-10-22,29,0.004739336492890996,0.6
2020-10-23,2020-10-30,14,0.009478672985781991,0.6666666666666666
2020-10-23,2020-10-30,27,0.001579778830963665,0.1111111111111111
2020-10-23,2020-10-30,30,0.00315955766192733,0.2222222222222222
2020-10-31,2020-11-07,19,0.00315955766192733,0.25
2020-10-31,2020-11-07,16,0.00631911532385466,0.5
2020-10-31,2020-11-07,20,0.00315955766192733,0.25
2020-11-08,2020-11-15,25,0.00315955766192733,0.3333333333333333
2020-11-08,2020-11-15,43,0.00315955766192733,0.3333333333333333
2020-11-08,2020-11-15,26,0.00315955766192733,0.3333333333333333
2020-11-24,2020-12-01,34,0.001579778830963665,1.0
2020-12-10,2020-12-17,17,0.001579778830963665,1.0
