data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,36,0.023758099352051837,1.0
2020-02-14,2020-03-06,23,0.04319654427645788,0.055401662049861494
2020-02-14,2020-03-06,31,0.031197504199664026,0.040012311480455524
2020-02-14,2020-03-06,69,0.0007199424046076314,0.0009233610341643582
2020-02-14,2020-03-06,15,0.017278617710583154,0.0221606648199446
2020-02-14,2020-03-06,32,0.039116870650347975,0.050169282856263465
2020-02-14,2020-03-06,27,0.04439644828413727,0.05694059710680209
2020-02-14,2020-03-06,8,0.006239500839932805,0.008002462296091105
2020-02-14,2020-03-06,14,0.016318694504439644,0.020929516774392122
2020-02-14,2020-03-06,19,0.029997600191984643,0.03847337642351493
2020-02-14,2020-03-06,17,0.02687784977201824,0.03447214527546937
2020-02-14,2020-03-06,29,0.04127669786417087,0.05293936595875654
2020-02-14,2020-03-06,6,0.00335973122150228,0.0043090181594336715
2020-02-14,2020-03-06,54,0.0021598272138228943,0.002770083102493075
2020-02-14,2020-03-06,37,0.017278617710583154,0.0221606648199446
2020-02-14,2020-03-06,25,0.040316774658027354,0.05170821791320406
2020-02-14,2020-03-06,26,0.045836333093352534,0.05878731917513081
2020-02-14,2020-03-06,33,0.03335733141348692,0.0427823945829486
2020-02-14,2020-03-06,21,0.040316774658027354,0.05170821791320406
2020-02-14,2020-03-06,28,0.03431725461963043,0.04401354262850108
2020-02-14,2020-03-06,46,0.004559635229181665,0.005847953216374269
2020-02-14,2020-03-06,40,0.011039116870650349,0.014158202523853494
2020-02-14,2020-03-06,35,0.03095752339812815,0.03970452446906741
2020-02-14,2020-03-06,13,0.016318694504439644,0.020929516774392122
2020-02-14,2020-03-06,58,0.00167986561075114,0.0021545090797168358
2020-02-14,2020-03-06,18,0.033837293016558675,0.04339796860572484
2020-02-14,2020-03-06,47,0.0023998080153587713,0.0030778701138811943
2020-02-14,2020-03-06,38,0.017758579313654908,0.02277623884272084
2020-02-14,2020-03-06,50,0.003599712023038157,0.0046168051708217915
2020-02-14,2020-03-06,16,0.020158387329013677,0.02585410895660203
2020-02-14,2020-03-06,22,0.03935685145188385,0.05047706986765158
2020-02-14,2020-03-06,24,0.043916486681065514,0.05632502308402586
2020-02-14,2020-03-06,79,0.00023998080153587713,0.0003077870113881194
2020-02-14,2020-03-06,39,0.01079913606911447,0.013850415512465374
2020-02-14,2020-03-06,34,0.028317734581233503,0.03631886734379809
2020-02-14,2020-03-06,60,0.0011999040076793857,0.0015389350569405972
2020-03-07,2020-03-28,42,0.005039596832253419,0.029329608938547486
2020-03-07,2020-03-28,2,0.0011999040076793857,0.006983240223463687
2020-03-07,2020-03-28,20,0.040796736261099115,0.23743016759776536
2020-03-07,2020-03-28,64,0.00167986561075114,0.009776536312849162
2020-03-07,2020-03-28,5,0.003599712023038157,0.02094972067039106
2020-03-07,2020-03-28,30,0.03599712023038157,0.20949720670391062
2020-03-07,2020-03-28,12,0.016078713702903768,0.0935754189944134
2020-03-07,2020-03-28,11,0.01079913606911447,0.06284916201117319
2020-03-07,2020-03-28,48,0.003839692824574034,0.0223463687150838
2020-03-07,2020-03-28,75,0.00047996160307175426,0.002793296089385475
2020-03-07,2020-03-28,9,0.00911927045836333,0.05307262569832402
2020-03-07,2020-03-28,10,0.011039116870650349,0.06424581005586592
2020-03-07,2020-03-28,7,0.004799616030717543,0.027932960893854747
2020-03-07,2020-03-28,172,0.00023998080153587713,0.0013966480446927375
2020-03-07,2020-03-28,65,0.0009599232061435085,0.00558659217877095
2020-03-07,2020-03-28,41,0.008159347252219822,0.04748603351955307
2020-03-07,2020-03-28,43,0.005039596832253419,0.029329608938547486
2020-03-07,2020-03-28,45,0.003839692824574034,0.0223463687150838
2020-03-07,2020-03-28,51,0.001919846412287017,0.0111731843575419
2020-03-07,2020-03-28,161,0.00023998080153587713,0.0013966480446927375
2020-03-07,2020-03-28,44,0.003599712023038157,0.02094972067039106
2020-03-07,2020-03-28,67,0.0011999040076793857,0.006983240223463687
2020-03-07,2020-03-28,93,0.00023998080153587713,0.0013966480446927375
2020-03-07,2020-03-28,97,0.00023998080153587713,0.0013966480446927375
2020-03-07,2020-03-28,94,0.00047996160307175426,0.002793296089385475
2020-03-07,2020-03-28,59,0.0011999040076793857,0.006983240223463687
2020-03-29,2020-04-19,56,0.0011999040076793857,0.09433962264150944
2020-03-29,2020-04-19,57,0.0023998080153587713,0.18867924528301888
2020-03-29,2020-04-19,52,0.0031197504199664025,0.24528301886792453
2020-03-29,2020-04-19,78,0.00047996160307175426,0.03773584905660377
2020-03-29,2020-04-19,55,0.0028797696184305254,0.22641509433962265
2020-03-29,2020-04-19,63,0.0009599232061435085,0.07547169811320754
2020-03-29,2020-04-19,91,0.00047996160307175426,0.03773584905660377
2020-03-29,2020-04-19,77,0.00023998080153587713,0.018867924528301886
2020-03-29,2020-04-19,66,0.0009599232061435085,0.07547169811320754
2020-04-20,2020-05-11,85,0.00023998080153587713,0.09090909090909091
2020-04-20,2020-05-11,53,0.0023998080153587713,0.9090909090909091
2020-05-12,2020-06-02,49,0.001919846412287017,1.0
2020-08-08,2020-08-29,61,0.0011999040076793857,1.0
2020-08-30,2020-09-20,76,0.0007199424046076314,1.0
2020-09-21,2020-10-12,98,0.00023998080153587713,0.14285714285714285
2020-09-21,2020-10-12,88,0.00023998080153587713,0.14285714285714285
2020-09-21,2020-10-12,71,0.00047996160307175426,0.2857142857142857
2020-09-21,2020-10-12,92,0.00023998080153587713,0.14285714285714285
2020-09-21,2020-10-12,70,0.00023998080153587713,0.14285714285714285
2020-09-21,2020-10-12,74,0.00023998080153587713,0.14285714285714285
2020-10-13,2020-11-03,68,0.0007199424046076314,0.1875
2020-10-13,2020-11-03,73,0.00023998080153587713,0.0625
2020-10-13,2020-11-03,3,0.00047996160307175426,0.125
2020-10-13,2020-11-03,62,0.0007199424046076314,0.1875
2020-10-13,2020-11-03,4,0.0014398848092152627,0.375
2020-10-13,2020-11-03,72,0.00023998080153587713,0.0625
