data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,6,0.052835676199709164,0.5782493368700266
2020-02-15,2020-02-29,8,0.03853611245758604,0.4217506631299735
2020-03-01,2020-03-15,20,0.010664081434803683,0.014216478190630048
2020-03-01,2020-03-15,5,0.05913717886572952,0.07883683360258481
2020-03-01,2020-03-15,2,0.11269995152690257,0.15024232633279483
2020-03-01,2020-03-15,3,0.08943286476005817,0.11922455573505654
2020-03-01,2020-03-15,12,0.019146873485215706,0.02552504038772213
2020-03-01,2020-03-15,16,0.015511391177896268,0.020678513731825526
2020-03-01,2020-03-15,4,0.07852641783809985,0.10468497576736673
2020-03-01,2020-03-15,14,0.017207949587978673,0.02294022617124394
2020-03-01,2020-03-15,0,0.07828405235094522,0.10436187399030694
2020-03-01,2020-03-15,1,0.13233155598642754,0.1764135702746365
2020-03-01,2020-03-15,34,0.0033931168201648087,0.004523424878836834
2020-03-01,2020-03-15,11,0.024236548715462918,0.03231017770597738
2020-03-01,2020-03-15,13,0.016965584100824042,0.022617124394184167
2020-03-01,2020-03-15,7,0.05016965584100824,0.06688206785137318
2020-03-01,2020-03-15,29,0.003150751333010179,0.00420032310177706
2020-03-01,2020-03-15,10,0.027629665535627727,0.03683360258481422
2020-03-01,2020-03-15,35,0.002666020358700921,0.003554119547657512
2020-03-01,2020-03-15,18,0.00896752302472128,0.011954765751211632
2020-03-16,2020-03-30,9,0.034415899175957346,0.2679245283018868
2020-03-16,2020-03-30,15,0.015753756665050897,0.12264150943396226
2020-03-16,2020-03-30,17,0.01187590887057683,0.09245283018867924
2020-03-16,2020-03-30,37,0.003877847794474067,0.03018867924528302
2020-03-16,2020-03-30,68,0.0002423654871546292,0.0018867924528301887
2020-03-16,2020-03-30,36,0.003150751333010179,0.024528301886792454
2020-03-16,2020-03-30,19,0.0116335433834222,0.09056603773584905
2020-03-16,2020-03-30,23,0.007028599127484246,0.05471698113207547
2020-03-16,2020-03-30,55,0.0009694619486185168,0.007547169811320755
2020-03-16,2020-03-30,32,0.0019389238972370335,0.01509433962264151
2020-03-16,2020-03-30,33,0.003877847794474067,0.03018867924528302
2020-03-16,2020-03-30,27,0.0046049442559379546,0.035849056603773584
2020-03-16,2020-03-30,46,0.0021812893843916625,0.016981132075471698
2020-03-16,2020-03-30,31,0.003635482307319438,0.02830188679245283
2020-03-16,2020-03-30,28,0.004362578768783325,0.033962264150943396
2020-03-16,2020-03-30,39,0.0021812893843916625,0.016981132075471698
2020-03-16,2020-03-30,61,0.0002423654871546292,0.0018867924528301887
2020-03-16,2020-03-30,30,0.003635482307319438,0.02830188679245283
2020-03-16,2020-03-30,22,0.005089675230247213,0.03962264150943396
2020-03-16,2020-03-30,21,0.007755695588948134,0.06037735849056604
2020-03-31,2020-04-14,52,0.0004847309743092584,0.03225806451612903
2020-03-31,2020-04-14,49,0.0004847309743092584,0.03225806451612903
2020-03-31,2020-04-14,58,0.0007270964614638875,0.04838709677419355
2020-03-31,2020-04-14,47,0.0016965584100824044,0.11290322580645161
2020-03-31,2020-04-14,81,0.0002423654871546292,0.016129032258064516
2020-03-31,2020-04-14,40,0.0016965584100824044,0.11290322580645161
2020-03-31,2020-04-14,24,0.0058167716917111,0.3870967741935484
2020-03-31,2020-04-14,41,0.0012118274357731458,0.08064516129032258
2020-03-31,2020-04-14,53,0.0002423654871546292,0.016129032258064516
2020-03-31,2020-04-14,50,0.0004847309743092584,0.03225806451612903
2020-03-31,2020-04-14,38,0.0019389238972370335,0.12903225806451613
2020-04-15,2020-04-29,25,0.002666020358700921,0.5238095238095238
2020-04-15,2020-04-29,51,0.0004847309743092584,0.09523809523809523
2020-04-15,2020-04-29,43,0.0012118274357731458,0.23809523809523808
2020-04-15,2020-04-29,66,0.0007270964614638875,0.14285714285714285
2020-04-30,2020-05-14,45,0.0016965584100824044,0.875
2020-04-30,2020-05-14,48,0.0002423654871546292,0.125
2020-05-15,2020-05-29,54,0.0009694619486185168,1.0
2020-09-12,2020-09-26,83,0.0002423654871546292,1.0
2020-09-27,2020-10-11,59,0.0004847309743092584,0.2857142857142857
2020-09-27,2020-10-11,44,0.0009694619486185168,0.5714285714285714
2020-09-27,2020-10-11,90,0.0002423654871546292,0.14285714285714285
2020-10-12,2020-10-26,67,0.0002423654871546292,0.06666666666666667
2020-10-12,2020-10-26,26,0.00290838584585555,0.8
2020-10-12,2020-10-26,70,0.0002423654871546292,0.06666666666666667
2020-10-12,2020-10-26,65,0.0002423654871546292,0.06666666666666667
2020-10-27,2020-11-10,56,0.0002423654871546292,1.0
2020-11-11,2020-11-25,42,0.0012118274357731458,1.0
