data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.010060007059654076,0.010060007059654076
2020-01-01,2020-12-31,50,0.0008824567596187787,0.0008824567596187787
2020-01-01,2020-12-31,19,0.10783621602541475,0.10783621602541475
2020-01-01,2020-12-31,18,0.1092481468408048,0.1092481468408048
2020-01-01,2020-12-31,49,0.0008824567596187787,0.0008824567596187787
2020-01-01,2020-12-31,17,0.11330744793505118,0.11330744793505118
2020-01-01,2020-12-31,15,0.10818919872926226,0.10818919872926226
2020-01-01,2020-12-31,21,0.05277091422520296,0.05277091422520296
2020-01-01,2020-12-31,12,0.01729615248852806,0.01729615248852806
2020-01-01,2020-12-31,16,0.1120720084715849,0.1120720084715849
2020-01-01,2020-12-31,39,0.0008824567596187787,0.0008824567596187787
2020-01-01,2020-12-31,20,0.10660077656194847,0.10660077656194847
2020-01-01,2020-12-31,4,0.010942463819272856,0.010942463819272856
2020-01-01,2020-12-31,63,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,13,0.01447229085774797,0.01447229085774797
2020-01-01,2020-12-31,5,0.007942110836569007,0.007942110836569007
2020-01-01,2020-12-31,9,0.012707377338510413,0.012707377338510413
2020-01-01,2020-12-31,40,0.0010589481115425344,0.0010589481115425344
2020-01-01,2020-12-31,10,0.01853159195199435,0.01853159195199435
2020-01-01,2020-12-31,7,0.013060360042357924,0.013060360042357924
2020-01-01,2020-12-31,57,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,14,0.06830215319449347,0.06830215319449347
2020-01-01,2020-12-31,3,0.006177197317331451,0.006177197317331451
2020-01-01,2020-12-31,25,0.005824214613483939,0.005824214613483939
2020-01-01,2020-12-31,1,0.0024708789269325803,0.0024708789269325803
2020-01-01,2020-12-31,22,0.006177197317331451,0.006177197317331451
2020-01-01,2020-12-31,11,0.015354747617366748,0.015354747617366748
2020-01-01,2020-12-31,46,0.0008824567596187787,0.0008824567596187787
2020-01-01,2020-12-31,8,0.010589481115425344,0.010589481115425344
2020-01-01,2020-12-31,2,0.004941757853865161,0.004941757853865161
2020-01-01,2020-12-31,36,0.0017649135192375574,0.0017649135192375574
2020-01-01,2020-12-31,51,0.0010589481115425344,0.0010589481115425344
2020-01-01,2020-12-31,45,0.0010589481115425344,0.0010589481115425344
2020-01-01,2020-12-31,23,0.004765266501941405,0.004765266501941405
2020-01-01,2020-12-31,32,0.0030003529827038475,0.0030003529827038475
2020-01-01,2020-12-31,37,0.0022943875750088246,0.0022943875750088246
2020-01-01,2020-12-31,99,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,29,0.002647370278856336,0.002647370278856336
2020-01-01,2020-12-31,28,0.0037063183903988705,0.0037063183903988705
2020-01-01,2020-12-31,27,0.005471231909636428,0.005471231909636428
2020-01-01,2020-12-31,24,0.004941757853865161,0.004941757853865161
2020-01-01,2020-12-31,71,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,31,0.003882809742322626,0.003882809742322626
2020-01-01,2020-12-31,69,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,26,0.004588775150017649,0.004588775150017649
2020-01-01,2020-12-31,67,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,64,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,38,0.0024708789269325803,0.0024708789269325803
2020-01-01,2020-12-31,42,0.0012354394634662902,0.0012354394634662902
2020-01-01,2020-12-31,47,0.0010589481115425344,0.0010589481115425344
2020-01-01,2020-12-31,44,0.0008824567596187787,0.0008824567596187787
2020-01-01,2020-12-31,60,0.0007059654076950229,0.0007059654076950229
2020-01-01,2020-12-31,61,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,48,0.00035298270384751147,0.00035298270384751147
2020-01-01,2020-12-31,86,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,43,0.0014119308153900459,0.0014119308153900459
2020-01-01,2020-12-31,56,0.0007059654076950229,0.0007059654076950229
2020-01-01,2020-12-31,105,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,34,0.0017649135192375574,0.0017649135192375574
2020-01-01,2020-12-31,35,0.002647370278856336,0.002647370278856336
2020-01-01,2020-12-31,53,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,30,0.0017649135192375574,0.0017649135192375574
2020-01-01,2020-12-31,84,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,73,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,33,0.0014119308153900459,0.0014119308153900459
2020-01-01,2020-12-31,41,0.0005294740557712672,0.0005294740557712672
2020-01-01,2020-12-31,68,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,52,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,59,0.00035298270384751147,0.00035298270384751147
2020-01-01,2020-12-31,55,0.0005294740557712672,0.0005294740557712672
2020-01-01,2020-12-31,54,0.0008824567596187787,0.0008824567596187787
