data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,29,0.00555756044749188,0.00556398583712696
2020-01-01,2020-04-30,68,0.000288704438830747,0.00028903822530529664
2020-01-01,2020-04-30,36,0.0038975099242150846,0.0039020160416215043
2020-01-01,2020-04-30,46,0.0015878744135691086,0.0015897102391791314
2020-01-01,2020-04-30,45,0.002309635510645976,0.002312305802442373
2020-01-01,2020-04-30,60,0.00036088054853843375,0.00036129778163162076
2020-01-01,2020-04-30,64,0.00043305665824612056,0.00043355733795794494
2020-01-01,2020-04-30,50,0.001515698303861422,0.0015174506828528073
2020-01-01,2020-04-30,44,0.002309635510645976,0.002312305802442373
2020-01-01,2020-04-30,74,0.00021652832912306028,0.00021677866897897247
2020-01-01,2020-04-30,156,7.217610970768675e-5,7.225955632632416e-5
2020-01-01,2020-04-30,59,0.00036088054853843375,0.00036129778163162076
2020-01-01,2020-04-30,111,7.217610970768675e-5,7.225955632632416e-5
2020-01-01,2020-04-30,51,0.0009382894261999278,0.000939374232242214
2020-01-01,2020-04-30,80,7.217610970768675e-5,7.225955632632416e-5
2020-01-01,2020-04-30,81,7.217610970768675e-5,7.225955632632416e-5
2020-01-01,2020-04-30,69,0.0001443522194153735,0.00014451911265264832
2020-01-01,2020-04-30,38,0.0016600505232767953,0.0016619697955054557
2020-01-01,2020-04-30,52,0.0008661133164922411,0.0008671146759158899
2020-01-01,2020-04-30,57,0.0006495849873691808,0.0006503360069369175
2020-01-01,2020-04-30,67,0.00021652832912306028,0.00021677866897897247
2020-01-01,2020-04-30,41,0.00267051605918441,0.0026736035840739937
2020-01-01,2020-04-30,63,0.000288704438830747,0.00028903822530529664
2020-01-01,2020-04-30,143,7.217610970768675e-5,7.225955632632416e-5
2020-01-01,2020-04-30,54,0.0007217610970768675,0.0007225955632632415
2020-01-01,2020-04-30,53,0.0008661133164922411,0.0008671146759158899
2020-01-01,2020-04-30,49,0.0016600505232767953,0.0016619697955054557
2020-01-01,2020-04-30,65,0.0001443522194153735,0.00014451911265264832
2020-01-01,2020-04-30,66,0.0005052327679538073,0.0005058168942842691
2020-01-01,2020-04-30,88,7.217610970768675e-5,7.225955632632416e-5
2020-01-01,2020-04-30,84,7.217610970768675e-5,7.225955632632416e-5
2020-01-01,2020-04-30,82,7.217610970768675e-5,7.225955632632416e-5
2020-01-01,2020-04-30,34,0.0028148682785997833,0.0028181226967266423
2020-01-01,2020-04-30,85,7.217610970768675e-5,7.225955632632416e-5
2020-01-01,2020-04-30,79,7.217610970768675e-5,7.225955632632416e-5
2020-01-01,2020-04-30,86,7.217610970768675e-5,7.225955632632416e-5
2020-01-01,2020-04-30,73,0.000288704438830747,0.00028903822530529664
2020-05-01,2020-08-29,119,7.217610970768675e-5,0.5
2020-05-01,2020-08-29,160,7.217610970768675e-5,0.5
2020-08-30,2020-12-28,92,7.217610970768675e-5,0.07142857142857142
2020-08-30,2020-12-28,83,7.217610970768675e-5,0.07142857142857142
2020-08-30,2020-12-28,76,7.217610970768675e-5,0.07142857142857142
2020-08-30,2020-12-28,78,7.217610970768675e-5,0.07142857142857142
2020-08-30,2020-12-28,72,7.217610970768675e-5,0.07142857142857142
2020-08-30,2020-12-28,70,0.0001443522194153735,0.14285714285714285
2020-08-30,2020-12-28,62,0.0001443522194153735,0.14285714285714285
2020-08-30,2020-12-28,56,0.00036088054853843375,0.35714285714285715
