data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,16,0.02332535885167464,0.05241935483870968
2020-02-01,2020-03-02,32,0.038875598086124404,0.08736559139784947
2020-02-01,2020-03-02,29,0.034688995215311005,0.07795698924731183
2020-02-01,2020-03-02,21,0.04066985645933014,0.0913978494623656
2020-02-01,2020-03-02,23,0.04366028708133971,0.09811827956989247
2020-02-01,2020-03-02,31,0.04784688995215311,0.10752688172043011
2020-02-01,2020-03-02,26,0.03708133971291866,0.08333333333333333
2020-02-01,2020-03-02,34,0.03229665071770335,0.07258064516129033
2020-02-01,2020-03-02,15,0.01555023923444976,0.03494623655913978
2020-02-01,2020-03-02,27,0.05083732057416268,0.11424731182795698
2020-02-01,2020-03-02,39,0.013157894736842105,0.02956989247311828
2020-02-01,2020-03-02,38,0.011363636363636364,0.025537634408602152
2020-02-01,2020-03-02,41,0.0017942583732057417,0.004032258064516129
2020-02-01,2020-03-02,35,0.03349282296650718,0.07526881720430108
2020-02-01,2020-03-02,37,0.02033492822966507,0.0456989247311828
2020-03-03,2020-04-02,24,0.037679425837320576,0.07359813084112149
2020-03-03,2020-04-02,20,0.03648325358851675,0.07126168224299065
2020-03-03,2020-04-02,19,0.03588516746411483,0.07009345794392523
2020-03-03,2020-04-02,18,0.03349282296650718,0.06542056074766354
2020-03-03,2020-04-02,4,0.008971291866028708,0.017523364485981307
2020-03-03,2020-04-02,25,0.04366028708133971,0.0852803738317757
2020-03-03,2020-04-02,17,0.03110047846889952,0.06074766355140187
2020-03-03,2020-04-02,28,0.03588516746411483,0.07009345794392523
2020-03-03,2020-04-02,30,0.03588516746411483,0.07009345794392523
2020-03-03,2020-04-02,3,0.007177033492822967,0.014018691588785047
2020-03-03,2020-04-02,36,0.02631578947368421,0.0514018691588785
2020-03-03,2020-04-02,9,0.008373205741626795,0.016355140186915886
2020-03-03,2020-04-02,33,0.04007177033492823,0.07827102803738317
2020-03-03,2020-04-02,22,0.05382775119617225,0.10514018691588785
2020-03-03,2020-04-02,14,0.012559808612440191,0.02453271028037383
2020-03-03,2020-04-02,102,0.0005980861244019139,0.0011682242990654205
2020-03-03,2020-04-02,7,0.011363636363636364,0.02219626168224299
2020-03-03,2020-04-02,12,0.01375598086124402,0.026869158878504672
2020-03-03,2020-04-02,11,0.012559808612440191,0.02453271028037383
2020-03-03,2020-04-02,10,0.014354066985645933,0.028037383177570093
2020-03-03,2020-04-02,13,0.008971291866028708,0.017523364485981307
2020-03-03,2020-04-02,40,0.0029904306220095694,0.005841121495327103
2020-04-03,2020-05-03,5,0.013157894736842105,0.5116279069767442
2020-04-03,2020-05-03,2,0.0017942583732057417,0.06976744186046512
2020-04-03,2020-05-03,8,0.01076555023923445,0.4186046511627907
2020-05-04,2020-06-03,6,0.01076555023923445,0.9473684210526315
2020-05-04,2020-06-03,63,0.0005980861244019139,0.05263157894736842
2020-09-05,2020-10-05,51,0.0005980861244019139,1.0
2020-10-06,2020-11-05,57,0.0005980861244019139,0.125
2020-10-06,2020-11-05,59,0.0005980861244019139,0.125
2020-10-06,2020-11-05,64,0.0005980861244019139,0.125
2020-10-06,2020-11-05,60,0.0005980861244019139,0.125
2020-10-06,2020-11-05,49,0.0005980861244019139,0.125
2020-10-06,2020-11-05,43,0.0005980861244019139,0.125
2020-10-06,2020-11-05,52,0.0005980861244019139,0.125
2020-10-06,2020-11-05,55,0.0005980861244019139,0.125
2020-11-06,2020-12-06,44,0.0005980861244019139,1.0
