data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-21,2020-02-21,7,0.062192723697148476,1.0
2020-02-22,2020-02-22,11,0.02999016715830875,1.0
2020-02-23,2020-02-23,19,0.0031956735496558504,1.0
2020-02-24,2020-02-24,2,0.13446411012782694,1.0
2020-02-26,2020-02-26,5,0.08112094395280237,1.0
2020-02-28,2020-02-28,12,0.028515240904621434,0.6304347826086957
2020-02-28,2020-02-28,15,0.01671583087512291,0.3695652173913043
2020-02-29,2020-02-29,8,0.0471976401179941,0.7032967032967034
2020-02-29,2020-02-29,14,0.01991150442477876,0.2967032967032967
2020-03-03,2020-03-03,4,0.10324483775811209,0.7204116638078902
2020-03-03,2020-03-03,10,0.04006882989183874,0.27958833619210977
2020-03-04,2020-03-04,6,0.06661750245821042,0.4261006289308176
2020-03-04,2020-03-04,9,0.04695181907571288,0.300314465408805
2020-03-04,2020-03-04,13,0.029252704031465092,0.1871069182389937
2020-03-04,2020-03-04,17,0.012291052114060964,0.07861635220125786
2020-03-04,2020-03-04,20,0.0012291052114060963,0.007861635220125786
2020-03-05,2020-03-05,3,0.10447394296951819,0.9320175438596491
2020-03-05,2020-03-05,16,0.007620452310717798,0.06798245614035088
2020-03-06,2020-03-06,18,0.008357915437561455,1.0
2020-03-07,2020-03-07,1,0.15658800393313668,1.0
