data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,8,0.034125874125874124,0.6288659793814433
2020-02-01,2020-03-02,19,0.017342657342657344,0.31958762886597936
2020-02-01,2020-03-02,56,0.002797202797202797,0.05154639175257732
2020-03-03,2020-04-02,114,0.0002797202797202797,0.00029850746268656717
2020-03-03,2020-04-02,4,0.046153846153846156,0.049253731343283584
2020-03-03,2020-04-02,3,0.04223776223776224,0.045074626865671645
2020-03-03,2020-04-02,23,0.014545454545454545,0.015522388059701492
2020-03-03,2020-04-02,7,0.046713286713286714,0.049850746268656716
2020-03-03,2020-04-02,12,0.0344055944055944,0.03671641791044776
2020-03-03,2020-04-02,27,0.014265734265734267,0.015223880597014926
2020-03-03,2020-04-02,18,0.02293706293706294,0.02447761194029851
2020-03-03,2020-04-02,31,0.013706293706293707,0.014626865671641792
2020-03-03,2020-04-02,35,0.009790209790209791,0.010447761194029851
2020-03-03,2020-04-02,17,0.026853146853146853,0.028656716417910448
2020-03-03,2020-04-02,9,0.039160839160839164,0.041791044776119404
2020-03-03,2020-04-02,2,0.03104895104895105,0.03313432835820895
2020-03-03,2020-04-02,5,0.04083916083916084,0.04358208955223881
2020-03-03,2020-04-02,1,0.025454545454545455,0.02716417910447761
2020-03-03,2020-04-02,33,0.013986013986013986,0.014925373134328358
2020-03-03,2020-04-02,10,0.03328671328671329,0.035522388059701496
2020-03-03,2020-04-02,41,0.006153846153846154,0.006567164179104477
2020-03-03,2020-04-02,25,0.023216783216783218,0.024776119402985075
2020-03-03,2020-04-02,21,0.0220979020979021,0.023582089552238807
2020-03-03,2020-04-02,11,0.02937062937062937,0.03134328358208955
2020-03-03,2020-04-02,50,0.004195804195804196,0.004477611940298508
2020-03-03,2020-04-02,26,0.014825174825174826,0.01582089552238806
2020-03-03,2020-04-02,54,0.0016783216783216783,0.001791044776119403
2020-03-03,2020-04-02,36,0.006713286713286713,0.007164179104477612
2020-03-03,2020-04-02,71,0.0011188811188811189,0.0011940298507462687
2020-03-03,2020-04-02,37,0.01090909090909091,0.011641791044776119
2020-03-03,2020-04-02,13,0.027132867132867132,0.028955223880597014
2020-03-03,2020-04-02,30,0.015664335664335664,0.01671641791044776
2020-03-03,2020-04-02,20,0.018741258741258742,0.02
2020-03-03,2020-04-02,24,0.018741258741258742,0.02
2020-03-03,2020-04-02,14,0.026293706293706295,0.028059701492537312
2020-03-03,2020-04-02,0,0.013706293706293707,0.014626865671641792
2020-03-03,2020-04-02,40,0.00951048951048951,0.010149253731343283
2020-03-03,2020-04-02,29,0.011748251748251748,0.01253731343283582
2020-03-03,2020-04-02,60,0.0016783216783216783,0.001791044776119403
2020-03-03,2020-04-02,65,0.0011188811188811189,0.0011940298507462687
2020-03-03,2020-04-02,38,0.01062937062937063,0.011343283582089553
2020-03-03,2020-04-02,15,0.024615384615384615,0.02626865671641791
2020-03-03,2020-04-02,16,0.02937062937062937,0.03134328358208955
2020-03-03,2020-04-02,77,0.0002797202797202797,0.00029850746268656717
2020-03-03,2020-04-02,67,0.0005594405594405594,0.0005970149253731343
2020-03-03,2020-04-02,6,0.039160839160839164,0.041791044776119404
2020-03-03,2020-04-02,53,0.0022377622377622378,0.0023880597014925373
2020-03-03,2020-04-02,63,0.0008391608391608392,0.0008955223880597015
2020-03-03,2020-04-02,28,0.011188811188811189,0.011940298507462687
2020-03-03,2020-04-02,39,0.005314685314685315,0.005671641791044776
2020-03-03,2020-04-02,22,0.02013986013986014,0.021492537313432834
2020-03-03,2020-04-02,43,0.006993006993006993,0.007462686567164179
2020-03-03,2020-04-02,44,0.005874125874125874,0.00626865671641791
2020-03-03,2020-04-02,58,0.0011188811188811189,0.0011940298507462687
2020-03-03,2020-04-02,59,0.0008391608391608392,0.0008955223880597015
2020-03-03,2020-04-02,66,0.0002797202797202797,0.00029850746268656717
2020-03-03,2020-04-02,158,0.0005594405594405594,0.0005970149253731343
2020-03-03,2020-04-02,95,0.0002797202797202797,0.00029850746268656717
2020-03-03,2020-04-02,57,0.0022377622377622378,0.0023880597014925373
2020-03-03,2020-04-02,52,0.001958041958041958,0.00208955223880597
2020-03-03,2020-04-02,51,0.004195804195804196,0.004477611940298508
2020-03-03,2020-04-02,45,0.007832167832167832,0.00835820895522388
2020-03-03,2020-04-02,32,0.011188811188811189,0.011940298507462687
2020-03-03,2020-04-02,80,0.0008391608391608392,0.0008955223880597015
2020-03-03,2020-04-02,83,0.0005594405594405594,0.0005970149253731343
2020-03-03,2020-04-02,34,0.009790209790209791,0.010447761194029851
2020-03-03,2020-04-02,42,0.004755244755244755,0.005074626865671642
2020-03-03,2020-04-02,46,0.005314685314685315,0.005671641791044776
