data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,10,0.052276951672862455,0.05369608018614641
2020-02-14,2020-03-06,2,0.04948884758364312,0.05083228924288527
2020-02-14,2020-03-06,4,0.05419377323420074,0.055664936459638444
2020-02-14,2020-03-06,13,0.0518703531598513,0.053278444006920826
2020-02-14,2020-03-06,6,0.052393122676579924,0.053815404808782295
2020-02-14,2020-03-06,17,0.0518703531598513,0.053278444006920826
2020-02-14,2020-03-06,5,0.05157992565055762,0.052980132450331126
2020-02-14,2020-03-06,11,0.053787174721189594,0.055247300280412866
2020-02-14,2020-03-06,8,0.05309014869888476,0.05453135254459758
2020-02-14,2020-03-06,16,0.05564591078066915,0.05715649424258696
2020-02-14,2020-03-06,14,0.05291589219330855,0.05435236561064376
2020-02-14,2020-03-06,3,0.052276951672862455,0.05369608018614641
2020-02-14,2020-03-06,7,0.05099907063197026,0.05238350933715172
2020-02-14,2020-03-06,15,0.0539614312267658,0.05542628721436668
2020-02-14,2020-03-06,12,0.05338057620817844,0.05482966410118728
2020-02-14,2020-03-06,18,0.05448420074349442,0.05596324801622815
2020-02-14,2020-03-06,20,0.027474442379182156,0.028220273253385837
2020-02-14,2020-03-06,9,0.04948884758364312,0.05083228924288527
2020-02-14,2020-03-06,19,0.052393122676579924,0.053815404808782295
2020-03-07,2020-03-28,1,0.026428903345724907,1.0
