data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,8,0.018731988472622477,0.018731988472622477
2020-01-01,2020-12-31,31,0.0276657060518732,0.0276657060518732
2020-01-01,2020-12-31,36,0.021037463976945246,0.021037463976945246
2020-01-01,2020-12-31,18,0.03544668587896253,0.03544668587896253
2020-01-01,2020-12-31,32,0.03371757925072046,0.03371757925072046
2020-01-01,2020-12-31,34,0.024495677233429394,0.024495677233429394
2020-01-01,2020-12-31,27,0.037752161383285306,0.037752161383285306
2020-01-01,2020-12-31,2,0.002881844380403458,0.002881844380403458
2020-01-01,2020-12-31,19,0.04092219020172911,0.04092219020172911
2020-01-01,2020-12-31,9,0.017867435158501442,0.017867435158501442
2020-01-01,2020-12-31,12,0.022478386167146973,0.022478386167146973
2020-01-01,2020-12-31,16,0.02334293948126801,0.02334293948126801
2020-01-01,2020-12-31,25,0.031988472622478385,0.031988472622478385
2020-01-01,2020-12-31,26,0.03919308357348703,0.03919308357348703
2020-01-01,2020-12-31,33,0.03170028818443804,0.03170028818443804
2020-01-01,2020-12-31,15,0.020461095100864555,0.020461095100864555
2020-01-01,2020-12-31,21,0.050720461095100866,0.050720461095100866
2020-01-01,2020-12-31,23,0.0345821325648415,0.0345821325648415
2020-01-01,2020-12-31,28,0.02478386167146974,0.02478386167146974
2020-01-01,2020-12-31,37,0.016138328530259365,0.016138328530259365
2020-01-01,2020-12-31,5,0.017002881844380403,0.017002881844380403
2020-01-01,2020-12-31,4,0.01440922190201729,0.01440922190201729
2020-01-01,2020-12-31,40,0.004899135446685879,0.004899135446685879
2020-01-01,2020-12-31,11,0.02276657060518732,0.02276657060518732
2020-01-01,2020-12-31,6,0.01930835734870317,0.01930835734870317
2020-01-01,2020-12-31,52,0.0011527377521613833,0.0011527377521613833
2020-01-01,2020-12-31,29,0.03400576368876081,0.03400576368876081
2020-01-01,2020-12-31,20,0.042939481268011524,0.042939481268011524
2020-01-01,2020-12-31,43,0.0011527377521613833,0.0011527377521613833
2020-01-01,2020-12-31,38,0.0138328530259366,0.0138328530259366
2020-01-01,2020-12-31,10,0.019596541786743516,0.019596541786743516
2020-01-01,2020-12-31,17,0.03631123919308357,0.03631123919308357
2020-01-01,2020-12-31,13,0.018443804034582133,0.018443804034582133
2020-01-01,2020-12-31,30,0.03227665706051873,0.03227665706051873
2020-01-01,2020-12-31,7,0.019020172910662825,0.019020172910662825
2020-01-01,2020-12-31,22,0.036599423631123916,0.036599423631123916
2020-01-01,2020-12-31,72,0.00028818443804034583,0.00028818443804034583
2020-01-01,2020-12-31,24,0.034870317002881845,0.034870317002881845
2020-01-01,2020-12-31,35,0.02680115273775216,0.02680115273775216
2020-01-01,2020-12-31,39,0.0077809798270893375,0.0077809798270893375
2020-01-01,2020-12-31,92,0.00028818443804034583,0.00028818443804034583
2020-01-01,2020-12-31,14,0.02190201729106628,0.02190201729106628
2020-01-01,2020-12-31,44,0.0008645533141210375,0.0008645533141210375
2020-01-01,2020-12-31,3,0.00547550432276657,0.00547550432276657
2020-01-01,2020-12-31,148,0.00028818443804034583,0.00028818443804034583
2020-01-01,2020-12-31,42,0.0011527377521613833,0.0011527377521613833
2020-01-01,2020-12-31,41,0.0020172910662824206,0.0020172910662824206
2020-01-01,2020-12-31,55,0.00028818443804034583,0.00028818443804034583
2020-01-01,2020-12-31,68,0.0005763688760806917,0.0005763688760806917
2020-01-01,2020-12-31,46,0.0008645533141210375,0.0008645533141210375
2020-01-01,2020-12-31,59,0.00028818443804034583,0.00028818443804034583
2020-01-01,2020-12-31,54,0.0005763688760806917,0.0005763688760806917
2020-01-01,2020-12-31,51,0.0005763688760806917,0.0005763688760806917
2020-01-01,2020-12-31,67,0.00028818443804034583,0.00028818443804034583
2020-01-01,2020-12-31,45,0.00028818443804034583,0.00028818443804034583
2020-01-01,2020-12-31,64,0.0005763688760806917,0.0005763688760806917
2020-01-01,2020-12-31,62,0.00028818443804034583,0.00028818443804034583
2020-01-01,2020-12-31,48,0.00028818443804034583,0.00028818443804034583
2020-01-01,2020-12-31,56,0.0005763688760806917,0.0005763688760806917
2020-01-01,2020-12-31,60,0.00028818443804034583,0.00028818443804034583
2020-01-01,2020-12-31,66,0.00028818443804034583,0.00028818443804034583
2020-01-01,2020-12-31,65,0.0005763688760806917,0.0005763688760806917
2020-01-01,2020-12-31,57,0.00028818443804034583,0.00028818443804034583
2020-01-01,2020-12-31,49,0.0011527377521613833,0.0011527377521613833
2020-01-01,2020-12-31,53,0.0005763688760806917,0.0005763688760806917
