data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.09994447529150471,0.09994447529150471
2020-01-01,2020-12-31,39,0.001665741254858412,0.001665741254858412
2020-01-01,2020-12-31,1,0.20433092726263188,0.20433092726263188
2020-01-01,2020-12-31,2,0.16546363131593558,0.16546363131593558
2020-01-01,2020-12-31,19,0.006662965019433648,0.006662965019433648
2020-01-01,2020-12-31,0,0.2865074958356469,0.2865074958356469
2020-01-01,2020-12-31,4,0.025541365907828985,0.025541365907828985
2020-01-01,2020-12-31,34,0.001665741254858412,0.001665741254858412
2020-01-01,2020-12-31,18,0.006662965019433648,0.006662965019433648
2020-01-01,2020-12-31,27,0.003331482509716824,0.003331482509716824
2020-01-01,2020-12-31,8,0.016102165463631316,0.016102165463631316
2020-01-01,2020-12-31,30,0.004441976679622432,0.004441976679622432
2020-01-01,2020-12-31,38,0.002220988339811216,0.002220988339811216
2020-01-01,2020-12-31,12,0.007773459189339256,0.007773459189339256
2020-01-01,2020-12-31,37,0.003331482509716824,0.003331482509716824
2020-01-01,2020-12-31,13,0.006662965019433648,0.006662965019433648
2020-01-01,2020-12-31,17,0.00555247084952804,0.00555247084952804
2020-01-01,2020-12-31,14,0.006662965019433648,0.006662965019433648
2020-01-01,2020-12-31,21,0.004997223764575236,0.004997223764575236
2020-01-01,2020-12-31,61,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,16,0.006107717934480844,0.006107717934480844
2020-01-01,2020-12-31,10,0.009439200444197668,0.009439200444197668
2020-01-01,2020-12-31,7,0.01665741254858412,0.01665741254858412
2020-01-01,2020-12-31,60,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,52,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,6,0.016102165463631316,0.016102165463631316
2020-01-01,2020-12-31,5,0.016102165463631316,0.016102165463631316
2020-01-01,2020-12-31,20,0.006107717934480844,0.006107717934480844
2020-01-01,2020-12-31,15,0.007773459189339256,0.007773459189339256
2020-01-01,2020-12-31,28,0.00277623542476402,0.00277623542476402
2020-01-01,2020-12-31,41,0.001110494169905608,0.001110494169905608
2020-01-01,2020-12-31,22,0.00277623542476402,0.00277623542476402
2020-01-01,2020-12-31,9,0.013325930038867296,0.013325930038867296
2020-01-01,2020-12-31,57,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,29,0.001110494169905608,0.001110494169905608
2020-01-01,2020-12-31,11,0.009439200444197668,0.009439200444197668
2020-01-01,2020-12-31,47,0.001110494169905608,0.001110494169905608
2020-01-01,2020-12-31,23,0.006107717934480844,0.006107717934480844
2020-01-01,2020-12-31,87,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,32,0.004441976679622432,0.004441976679622432
2020-01-01,2020-12-31,25,0.00277623542476402,0.00277623542476402
2020-01-01,2020-12-31,40,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,77,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,24,0.003331482509716824,0.003331482509716824
2020-01-01,2020-12-31,44,0.002220988339811216,0.002220988339811216
2020-01-01,2020-12-31,42,0.001665741254858412,0.001665741254858412
2020-01-01,2020-12-31,36,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,55,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,58,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,53,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,54,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,50,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,31,0.001110494169905608,0.001110494169905608
2020-01-01,2020-12-31,48,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,46,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,33,0.000555247084952804,0.000555247084952804
