data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.061224489795918366,0.16666666666666666
2020-03-02,2020-05-01,48,0.04081632653061224,0.1111111111111111
2020-03-02,2020-05-01,15,0.02040816326530612,0.05555555555555555
2020-03-02,2020-05-01,28,0.02040816326530612,0.05555555555555555
2020-03-02,2020-05-01,59,0.02040816326530612,0.05555555555555555
2020-03-02,2020-05-01,17,0.04081632653061224,0.1111111111111111
2020-03-02,2020-05-01,11,0.12244897959183673,0.3333333333333333
2020-03-02,2020-05-01,2,0.04081632653061224,0.1111111111111111
2020-09-01,2020-10-31,33,0.04081632653061224,0.11764705882352941
2020-09-01,2020-10-31,39,0.04081632653061224,0.11764705882352941
2020-09-01,2020-10-31,53,0.02040816326530612,0.058823529411764705
2020-09-01,2020-10-31,16,0.02040816326530612,0.058823529411764705
2020-09-01,2020-10-31,6,0.04081632653061224,0.11764705882352941
2020-09-01,2020-10-31,7,0.04081632653061224,0.11764705882352941
2020-09-01,2020-10-31,1,0.08163265306122448,0.23529411764705882
2020-09-01,2020-10-31,5,0.02040816326530612,0.058823529411764705
2020-09-01,2020-10-31,8,0.02040816326530612,0.058823529411764705
2020-09-01,2020-10-31,35,0.02040816326530612,0.058823529411764705
2020-11-01,2020-12-31,43,0.04081632653061224,0.14285714285714285
2020-11-01,2020-12-31,23,0.02040816326530612,0.07142857142857142
2020-11-01,2020-12-31,10,0.04081632653061224,0.14285714285714285
2020-11-01,2020-12-31,41,0.02040816326530612,0.07142857142857142
2020-11-01,2020-12-31,31,0.02040816326530612,0.07142857142857142
2020-11-01,2020-12-31,45,0.02040816326530612,0.07142857142857142
2020-11-01,2020-12-31,34,0.02040816326530612,0.07142857142857142
2020-11-01,2020-12-31,29,0.02040816326530612,0.07142857142857142
2020-11-01,2020-12-31,25,0.02040816326530612,0.07142857142857142
2020-11-01,2020-12-31,21,0.02040816326530612,0.07142857142857142
2020-11-01,2020-12-31,13,0.02040816326530612,0.07142857142857142
2020-11-01,2020-12-31,9,0.02040816326530612,0.07142857142857142
