data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,6,0.08154121863799284,0.09816612729234088
2020-03-02,2020-05-01,2,0.135752688172043,0.1634304207119741
2020-03-02,2020-05-01,9,0.07974910394265233,0.09600862998921252
2020-03-02,2020-05-01,1,0.05241935483870968,0.06310679611650485
2020-03-02,2020-05-01,8,0.08154121863799284,0.09816612729234088
2020-03-02,2020-05-01,0,0.18189964157706093,0.21898597626752966
2020-03-02,2020-05-01,4,0.09363799283154121,0.11272923408845739
2020-03-02,2020-05-01,3,0.08915770609318996,0.10733549083063647
2020-03-02,2020-05-01,10,0.03494623655913978,0.042071197411003236
2020-05-02,2020-07-01,7,0.08333333333333333,1.0
2020-07-02,2020-08-31,5,0.08602150537634409,1.0
