data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,9,0.043615551608446816,0.043615551608446816
2020-01-01,2020-12-31,10,0.035523978685612786,0.035523978685612786
2020-01-01,2020-12-31,23,0.012038681665679889,0.012038681665679889
2020-01-01,2020-12-31,3,0.08071837379119795,0.08071837379119795
2020-01-01,2020-12-31,114,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,5,0.0763765541740675,0.0763765541740675
2020-01-01,2020-12-31,1,0.06887704756266035,0.06887704756266035
2020-01-01,2020-12-31,4,0.08328399447404776,0.08328399447404776
2020-01-01,2020-12-31,11,0.02526149595421354,0.02526149595421354
2020-01-01,2020-12-31,6,0.05900927570554569,0.05900927570554569
2020-01-01,2020-12-31,18,0.01618314584566805,0.01618314584566805
2020-01-01,2020-12-31,2,0.07756068679692125,0.07756068679692125
2020-01-01,2020-12-31,36,0.003552397868561279,0.003552397868561279
2020-01-01,2020-12-31,12,0.02605091770278271,0.02605091770278271
2020-01-01,2020-12-31,7,0.055062166962699825,0.055062166962699825
2020-01-01,2020-12-31,13,0.027235050325636473,0.027235050325636473
2020-01-01,2020-12-31,25,0.005920663114268798,0.005920663114268798
2020-01-01,2020-12-31,15,0.01874876652851786,0.01874876652851786
2020-01-01,2020-12-31,24,0.00789421748569173,0.00789421748569173
2020-01-01,2020-12-31,16,0.018156700217090982,0.018156700217090982
2020-01-01,2020-12-31,37,0.005131241365699625,0.005131241365699625
2020-01-01,2020-12-31,31,0.0049338859285573316,0.0049338859285573316
2020-01-01,2020-12-31,0,0.03493191237418591,0.03493191237418591
2020-01-01,2020-12-31,30,0.0045391750542727455,0.0045391750542727455
2020-01-01,2020-12-31,17,0.015985790408525755,0.015985790408525755
2020-01-01,2020-12-31,26,0.006315373988553385,0.006315373988553385
2020-01-01,2020-12-31,14,0.022103808959936848,0.022103808959936848
2020-01-01,2020-12-31,20,0.013617525162818236,0.013617525162818236
2020-01-01,2020-12-31,65,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,39,0.003749753305703572,0.003749753305703572
2020-01-01,2020-12-31,8,0.05052299190842708,0.05052299190842708
2020-01-01,2020-12-31,77,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,19,0.01026248273139925,0.01026248273139925
2020-01-01,2020-12-31,32,0.004341819617130452,0.004341819617130452
2020-01-01,2020-12-31,33,0.003552397868561279,0.003552397868561279
2020-01-01,2020-12-31,29,0.006512729425695678,0.006512729425695678
2020-01-01,2020-12-31,61,0.0005920663114268798,0.0005920663114268798
