data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,4,0.03571428571428571,0.16666666666666666
2020-01-01,2020-08-28,12,0.03571428571428571,0.16666666666666666
2020-01-01,2020-08-28,11,0.14285714285714285,0.6666666666666666
2020-08-29,2021-04-26,9,0.08928571428571429,0.11363636363636363
2020-08-29,2021-04-26,26,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,5,0.03571428571428571,0.045454545454545456
2020-08-29,2021-04-26,37,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,15,0.05357142857142857,0.06818181818181818
2020-08-29,2021-04-26,21,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,13,0.07142857142857142,0.09090909090909091
2020-08-29,2021-04-26,7,0.07142857142857142,0.09090909090909091
2020-08-29,2021-04-26,17,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,16,0.05357142857142857,0.06818181818181818
2020-08-29,2021-04-26,6,0.05357142857142857,0.06818181818181818
2020-08-29,2021-04-26,8,0.05357142857142857,0.06818181818181818
2020-08-29,2021-04-26,18,0.03571428571428571,0.045454545454545456
2020-08-29,2021-04-26,10,0.05357142857142857,0.06818181818181818
2020-08-29,2021-04-26,20,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,14,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,2,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,41,0.03571428571428571,0.045454545454545456
2020-08-29,2021-04-26,19,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,36,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,3,0.017857142857142856,0.022727272727272728
