data_inizio,data_fine,delay,frequenza_delay
2020-10-03,2020-10-04,10,0.005555555555555556
2020-10-04,2020-10-05,24,0.005555555555555556
2020-10-05,2020-10-06,30,0.005555555555555556
2020-10-06,2020-10-07,2,0.005555555555555556
2020-10-08,2020-10-09,1,0.005555555555555556
2020-10-09,2020-10-10,7,0.005555555555555556
2020-10-10,2020-10-11,31,0.005555555555555556
2020-10-11,2020-10-12,3,0.005555555555555556
2020-10-14,2020-10-15,24,0.005555555555555556
2020-10-15,2020-10-16,55,0.005555555555555556
2020-10-16,2020-10-17,6,0.005555555555555556
2020-10-17,2020-10-18,13,0.005555555555555556
2020-10-17,2020-10-18,71,0.005555555555555556
2020-10-17,2020-10-18,54,0.005555555555555556
2020-10-18,2020-10-19,6,0.005555555555555556
2020-10-19,2020-10-20,16,0.005555555555555556
2020-10-20,2020-10-21,3,0.016666666666666666
2020-10-20,2020-10-21,33,0.005555555555555556
2020-10-21,2020-10-22,22,0.005555555555555556
2020-10-22,2020-10-23,17,0.005555555555555556
2020-10-23,2020-10-24,1,0.005555555555555556
2020-10-23,2020-10-24,42,0.005555555555555556
2020-10-24,2020-10-25,7,0.005555555555555556
2020-10-25,2020-10-26,16,0.005555555555555556
2020-10-26,2020-10-27,5,0.005555555555555556
2020-10-27,2020-10-28,18,0.005555555555555556
2020-10-27,2020-10-28,34,0.005555555555555556
2020-10-27,2020-10-28,29,0.005555555555555556
2020-10-28,2020-10-29,2,0.005555555555555556
2020-10-29,2020-10-30,59,0.005555555555555556
2020-10-30,2020-10-31,1,0.011111111111111112
2020-10-30,2020-10-31,58,0.005555555555555556
2020-10-31,2020-11-01,1,0.005555555555555556
2020-10-31,2020-11-01,57,0.005555555555555556
2020-10-31,2020-11-01,50,0.005555555555555556
2020-11-01,2020-11-02,3,0.005555555555555556
2020-11-01,2020-11-02,39,0.005555555555555556
2020-11-02,2020-11-03,44,0.005555555555555556
2020-11-03,2020-11-04,4,0.027777777777777776
2020-11-04,2020-11-05,30,0.005555555555555556
2020-11-05,2020-11-06,20,0.005555555555555556
2020-11-06,2020-11-07,1,0.016666666666666666
2020-11-06,2020-11-07,36,0.005555555555555556
2020-11-07,2020-11-08,10,0.005555555555555556
2020-11-07,2020-11-08,45,0.005555555555555556
2020-11-08,2020-11-09,1,0.016666666666666666
2020-11-09,2020-11-10,5,0.011111111111111112
2020-11-10,2020-11-11,2,0.005555555555555556
2020-11-11,2020-11-12,14,0.011111111111111112
2020-11-12,2020-11-13,7,0.011111111111111112
2020-11-13,2020-11-14,42,0.005555555555555556
2020-11-14,2020-11-15,13,0.005555555555555556
2020-11-15,2020-11-16,9,0.005555555555555556
2020-11-16,2020-11-17,2,0.011111111111111112
2020-11-17,2020-11-18,7,0.011111111111111112
2020-11-18,2020-11-19,1,0.005555555555555556
2020-11-19,2020-11-20,1,0.011111111111111112
2020-11-20,2020-11-21,26,0.005555555555555556
2020-11-21,2020-11-22,24,0.005555555555555556
2020-11-22,2020-11-23,32,0.005555555555555556
2020-11-23,2020-11-24,19,0.005555555555555556
2020-11-24,2020-11-25,9,0.005555555555555556
2020-11-25,2020-11-26,3,0.005555555555555556
2020-11-26,2020-11-27,2,0.005555555555555556
2020-11-27,2020-11-28,8,0.011111111111111112
2020-11-28,2020-11-29,19,0.005555555555555556
2020-11-29,2020-11-30,3,0.005555555555555556
2020-11-30,2020-12-01,5,0.011111111111111112
2020-12-01,2020-12-02,1,0.005555555555555556
2020-12-02,2020-12-03,16,0.005555555555555556
2020-12-03,2020-12-04,24,0.005555555555555556
2020-12-04,2020-12-05,0,0.005555555555555556
2020-12-05,2020-12-06,3,0.005555555555555556
2020-12-06,2020-12-07,1,0.005555555555555556
2020-12-07,2020-12-08,12,0.005555555555555556
2020-12-08,2020-12-09,8,0.005555555555555556
2020-12-09,2020-12-10,6,0.005555555555555556
2020-12-10,2020-12-11,9,0.005555555555555556
2020-12-11,2020-12-12,1,0.011111111111111112
2020-12-12,2020-12-13,6,0.005555555555555556
2020-12-13,2020-12-14,10,0.005555555555555556
2020-12-14,2020-12-15,5,0.005555555555555556
2020-12-16,2020-12-17,11,0.005555555555555556
2020-12-17,2020-12-18,1,0.005555555555555556
