data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,6,0.06000315806095058,0.29526029526029524
2020-02-26,2020-03-04,8,0.03979156797726196,0.1958041958041958
2020-02-26,2020-03-04,3,0.10342649613137533,0.508935508935509
2020-03-05,2020-03-12,5,0.06821411653244908,0.15015641293013557
2020-03-05,2020-03-12,2,0.14495499763145428,0.31908237747653806
2020-03-05,2020-03-12,1,0.1643770724774988,0.3618352450469239
2020-03-05,2020-03-12,16,0.010263698089373125,0.02259297879735836
2020-03-05,2020-03-12,19,0.005052897520922154,0.011122697254084116
2020-03-05,2020-03-12,7,0.04737091425864519,0.10427528675703858
2020-03-05,2020-03-12,13,0.01405337123006474,0.030935001737921446
2020-03-13,2020-03-20,4,0.08716248223590715,0.4607679465776294
2020-03-13,2020-03-20,10,0.026211905889783674,0.13856427378964942
2020-03-13,2020-03-20,20,0.005526606663508606,0.02921535893155259
2020-03-13,2020-03-20,14,0.012474340754776566,0.0659432387312187
2020-03-13,2020-03-20,15,0.009474182851729039,0.05008347245409015
2020-03-13,2020-03-20,18,0.005684509711037423,0.03005008347245409
2020-03-13,2020-03-20,11,0.021001105321332703,0.11101836393989983
2020-03-13,2020-03-20,12,0.01768514132322754,0.09348914858096828
2020-03-13,2020-03-20,21,0.0031580609505763462,0.01669449081803005
2020-03-13,2020-03-20,25,0.0007895152376440866,0.004173622704507512
2020-03-21,2020-03-28,9,0.03173851255329228,0.7389705882352942
2020-03-21,2020-03-28,27,0.0012632243802305385,0.029411764705882353
2020-03-21,2020-03-28,17,0.007421443233854413,0.17279411764705882
2020-03-21,2020-03-28,22,0.002526448760461077,0.058823529411764705
2020-03-29,2020-04-05,29,0.0018948365703458077,1.0
2020-04-06,2020-04-13,23,0.0023685457129322598,1.0
2020-04-14,2020-04-21,28,0.0007895152376440866,1.0
2020-06-01,2020-06-08,33,0.0004737091425864519,1.0
2020-06-17,2020-06-24,37,0.00031580609505763463,1.0
2020-06-25,2020-07-02,0,0.10011053213327017,1.0
2020-10-15,2020-10-22,24,0.0020527396178746248,1.0
2020-10-23,2020-10-30,38,0.00015790304752881732,1.0
2020-11-08,2020-11-15,26,0.0007895152376440866,0.7142857142857143
2020-11-08,2020-11-15,32,0.00031580609505763463,0.2857142857142857
2020-11-16,2020-11-23,31,0.00031580609505763463,0.2857142857142857
2020-11-16,2020-11-23,30,0.0004737091425864519,0.42857142857142855
2020-11-16,2020-11-23,36,0.00015790304752881732,0.14285714285714285
2020-11-16,2020-11-23,40,0.00015790304752881732,0.14285714285714285
