data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-07,15,0.01963350785340314,0.6818181818181818
2020-03-07,2020-03-07,22,0.009162303664921465,0.3181818181818182
2020-03-13,2020-03-13,1,0.10732984293193717,1.0
2020-03-14,2020-03-14,0,0.11125654450261781,1.0
2020-03-15,2020-03-15,9,0.034031413612565446,1.0
2020-03-16,2020-03-16,11,0.0274869109947644,0.1
2020-03-16,2020-03-16,4,0.08115183246073299,0.29523809523809524
2020-03-16,2020-03-16,6,0.0693717277486911,0.2523809523809524
2020-03-16,2020-03-16,2,0.0968586387434555,0.3523809523809524
2020-03-17,2020-03-17,3,0.10078534031413612,1.0
2020-03-23,2020-03-23,48,0.003926701570680628,1.0
2020-03-24,2020-03-24,28,0.0013089005235602095,1.0
2020-03-25,2020-03-25,24,0.005235602094240838,1.0
2020-03-26,2020-03-26,59,0.0013089005235602095,1.0
2020-04-02,2020-04-02,16,0.010471204188481676,0.1509433962264151
2020-04-02,2020-04-02,5,0.058900523560209424,0.8490566037735849
2020-04-03,2020-04-03,13,0.028795811518324606,1.0
2020-04-04,2020-04-04,7,0.03664921465968586,1.0
2020-04-08,2020-04-08,10,0.0274869109947644,1.0
2020-04-10,2020-04-10,19,0.006544502617801047,1.0
2020-04-17,2020-04-17,17,0.010471204188481676,0.21621621621621623
2020-04-17,2020-04-17,8,0.03795811518324607,0.7837837837837838
2020-05-02,2020-05-02,14,0.007853403141361256,1.0
2020-09-02,2020-09-02,25,0.002617801047120419,1.0
2020-09-10,2020-09-10,33,0.002617801047120419,1.0
2020-10-15,2020-10-15,20,0.007853403141361256,1.0
2020-10-16,2020-10-16,31,0.002617801047120419,0.6666666666666666
2020-10-16,2020-10-16,40,0.0013089005235602095,0.3333333333333333
2020-10-17,2020-10-17,56,0.0013089005235602095,1.0
2020-10-18,2020-10-18,42,0.002617801047120419,0.25
2020-10-18,2020-10-18,18,0.007853403141361256,0.75
2020-10-21,2020-10-21,30,0.005235602094240838,1.0
2020-10-23,2020-10-23,32,0.003926701570680628,1.0
2020-10-24,2020-10-24,23,0.009162303664921465,1.0
2020-10-28,2020-10-28,27,0.006544502617801047,0.5
2020-10-28,2020-10-28,21,0.005235602094240838,0.4
2020-10-28,2020-10-28,55,0.0013089005235602095,0.1
2020-10-31,2020-10-31,35,0.003926701570680628,1.0
2020-11-01,2020-11-01,58,0.0013089005235602095,1.0
2020-11-03,2020-11-03,44,0.0013089005235602095,1.0
2020-11-07,2020-11-07,45,0.002617801047120419,0.3333333333333333
2020-11-07,2020-11-07,43,0.005235602094240838,0.6666666666666666
2020-11-09,2020-11-09,46,0.002617801047120419,0.15384615384615385
2020-11-09,2020-11-09,12,0.014397905759162303,0.8461538461538461
2020-11-13,2020-11-13,34,0.002617801047120419,1.0
2020-11-14,2020-11-14,26,0.006544502617801047,1.0
2020-11-20,2020-11-20,39,0.0013089005235602095,0.3333333333333333
2020-11-20,2020-11-20,37,0.002617801047120419,0.6666666666666666
2020-11-21,2020-11-21,38,0.0013089005235602095,1.0
