data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,1,0.14458391445839144,0.14458391445839144
2020-01-01,2020-12-31,3,0.1101813110181311,0.1101813110181311
2020-01-01,2020-12-31,0,0.08740120874012088,0.08740120874012088
2020-01-01,2020-12-31,2,0.11761971176197118,0.11761971176197118
2020-01-01,2020-12-31,6,0.06462110646211065,0.06462110646211065
2020-01-01,2020-12-31,5,0.0799628079962808,0.0799628079962808
2020-01-01,2020-12-31,11,0.037192003719200374,0.037192003719200374
2020-01-01,2020-12-31,14,0.014411901441190145,0.014411901441190145
2020-01-01,2020-12-31,17,0.00697350069735007,0.00697350069735007
2020-01-01,2020-12-31,8,0.0497443049744305,0.0497443049744305
2020-01-01,2020-12-31,7,0.06090190609019061,0.06090190609019061
2020-01-01,2020-12-31,13,0.02092050209205021,0.02092050209205021
2020-01-01,2020-12-31,10,0.034402603440260346,0.034402603440260346
2020-01-01,2020-12-31,4,0.07763830776383078,0.07763830776383078
2020-01-01,2020-12-31,15,0.017666201766620176,0.017666201766620176
2020-01-01,2020-12-31,9,0.03905160390516039,0.03905160390516039
2020-01-01,2020-12-31,16,0.009762900976290097,0.009762900976290097
2020-01-01,2020-12-31,19,0.002789400278940028,0.002789400278940028
2020-01-01,2020-12-31,12,0.018596001859600187,0.018596001859600187
2020-01-01,2020-12-31,18,0.0041841004184100415,0.0041841004184100415
2020-01-01,2020-12-31,20,0.001394700139470014,0.001394700139470014
