data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,16,0.01694915254237288,0.2
2020-02-26,2020-03-04,4,0.05152542372881356,0.608
2020-02-26,2020-03-04,23,0.016271186440677966,0.192
2020-03-05,2020-03-12,11,0.03389830508474576,0.17006802721088435
2020-03-05,2020-03-12,33,0.009491525423728813,0.047619047619047616
2020-03-05,2020-03-12,17,0.020338983050847456,0.10204081632653061
2020-03-05,2020-03-12,1,0.05220338983050848,0.2619047619047619
2020-03-05,2020-03-12,8,0.03389830508474576,0.17006802721088435
2020-03-05,2020-03-12,5,0.04949152542372881,0.24829931972789115
2020-03-13,2020-03-20,9,0.033220338983050844,0.10208333333333333
2020-03-13,2020-03-20,2,0.04,0.12291666666666666
2020-03-13,2020-03-20,25,0.015593220338983051,0.04791666666666667
2020-03-13,2020-03-20,34,0.013559322033898305,0.041666666666666664
2020-03-13,2020-03-20,71,0.0006779661016949153,0.0020833333333333333
2020-03-13,2020-03-20,20,0.017627118644067796,0.05416666666666667
2020-03-13,2020-03-20,40,0.008135593220338983,0.025
2020-03-13,2020-03-20,12,0.027796610169491524,0.08541666666666667
2020-03-13,2020-03-20,65,0.0006779661016949153,0.0020833333333333333
2020-03-13,2020-03-20,35,0.008813559322033898,0.027083333333333334
2020-03-13,2020-03-20,13,0.02169491525423729,0.06666666666666667
2020-03-13,2020-03-20,77,0.0006779661016949153,0.0020833333333333333
2020-03-13,2020-03-20,66,0.0013559322033898306,0.004166666666666667
2020-03-13,2020-03-20,27,0.01423728813559322,0.04375
2020-03-13,2020-03-20,3,0.04406779661016949,0.13541666666666666
2020-03-13,2020-03-20,31,0.01288135593220339,0.03958333333333333
2020-03-13,2020-03-20,7,0.04135593220338983,0.12708333333333333
2020-03-13,2020-03-20,59,0.0013559322033898306,0.004166666666666667
2020-03-13,2020-03-20,22,0.02169491525423729,0.06666666666666667
2020-03-21,2020-03-28,47,0.002711864406779661,0.013793103448275862
2020-03-21,2020-03-28,24,0.013559322033898305,0.06896551724137931
2020-03-21,2020-03-28,28,0.010169491525423728,0.05172413793103448
2020-03-21,2020-03-28,43,0.006779661016949152,0.034482758620689655
2020-03-21,2020-03-28,95,0.0006779661016949153,0.0034482758620689655
2020-03-21,2020-03-28,14,0.026440677966101694,0.13448275862068965
2020-03-21,2020-03-28,15,0.02847457627118644,0.14482758620689656
2020-03-21,2020-03-28,38,0.006779661016949152,0.034482758620689655
2020-03-21,2020-03-28,0,0.026440677966101694,0.13448275862068965
2020-03-21,2020-03-28,36,0.006101694915254237,0.03103448275862069
2020-03-21,2020-03-28,55,0.0013559322033898306,0.006896551724137931
2020-03-21,2020-03-28,52,0.002033898305084746,0.010344827586206896
2020-03-21,2020-03-28,19,0.022372881355932205,0.11379310344827587
2020-03-21,2020-03-28,6,0.03796610169491525,0.19310344827586207
2020-03-21,2020-03-28,49,0.0047457627118644066,0.02413793103448276
2020-03-29,2020-04-05,18,0.02169491525423729,0.15920398009950248
2020-03-29,2020-04-05,32,0.013559322033898305,0.09950248756218906
2020-03-29,2020-04-05,51,0.0013559322033898306,0.009950248756218905
2020-03-29,2020-04-05,29,0.01152542372881356,0.0845771144278607
2020-03-29,2020-04-05,44,0.005423728813559322,0.03980099502487562
2020-03-29,2020-04-05,37,0.015593220338983051,0.11442786069651742
2020-03-29,2020-04-05,61,0.002033898305084746,0.014925373134328358
2020-03-29,2020-04-05,81,0.0013559322033898306,0.009950248756218905
2020-03-29,2020-04-05,10,0.04338983050847458,0.31840796019900497
2020-03-29,2020-04-05,39,0.0047457627118644066,0.03482587064676617
2020-03-29,2020-04-05,26,0.015593220338983051,0.11442786069651742
2020-04-06,2020-04-13,42,0.003389830508474576,0.08333333333333333
2020-04-06,2020-04-13,30,0.010847457627118645,0.26666666666666666
2020-04-06,2020-04-13,21,0.01423728813559322,0.35
2020-04-06,2020-04-13,53,0.002033898305084746,0.05
2020-04-06,2020-04-13,46,0.004067796610169492,0.1
2020-04-06,2020-04-13,64,0.0006779661016949153,0.016666666666666666
2020-04-06,2020-04-13,41,0.005423728813559322,0.13333333333333333
2020-04-14,2020-04-21,48,0.002033898305084746,0.5
2020-04-14,2020-04-21,57,0.002033898305084746,0.5
2020-05-08,2020-05-15,45,0.004067796610169492,1.0
2020-09-21,2020-09-28,54,0.0013559322033898306,1.0
2020-09-29,2020-10-06,88,0.0006779661016949153,0.25
2020-09-29,2020-10-06,63,0.002033898305084746,0.75
2020-10-07,2020-10-14,76,0.0006779661016949153,1.0
2020-10-15,2020-10-22,50,0.002033898305084746,0.75
2020-10-15,2020-10-22,69,0.0006779661016949153,0.25
2020-10-23,2020-10-30,58,0.0006779661016949153,1.0
2020-10-31,2020-11-07,56,0.0006779661016949153,1.0
