data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,44,0.007765984985762361,0.017740981667652277
2020-02-14,2020-03-06,43,0.006212787988609888,0.014192785334121822
2020-02-14,2020-03-06,15,0.03002847527828113,0.06859846244825547
2020-02-14,2020-03-06,2,0.02976960911208905,0.06800709639266705
2020-02-14,2020-03-06,10,0.03624126326689102,0.08279124778237729
2020-02-14,2020-03-06,13,0.030546207610665285,0.06978119455943228
2020-02-14,2020-03-06,6,0.044007248252653376,0.10053222945002957
2020-02-14,2020-03-06,22,0.011648977478643541,0.026611472501478415
2020-02-14,2020-03-06,7,0.04141858659073259,0.09461856889414548
2020-02-14,2020-03-06,50,0.004659590991457417,0.010644589000591367
2020-02-14,2020-03-06,5,0.03779446026404349,0.08633944411590774
2020-02-14,2020-03-06,11,0.034946932435930625,0.07983441750443525
2020-02-14,2020-03-06,27,0.011131245146259384,0.0254287403903016
2020-02-14,2020-03-06,33,0.0064716541548019675,0.01478415138971023
2020-02-14,2020-03-06,25,0.01371990680818017,0.03134240094618569
2020-02-14,2020-03-06,57,0.003365260160497023,0.00768775872264932
2020-02-14,2020-03-06,16,0.02588661661920787,0.05913660555884092
2020-02-14,2020-03-06,36,0.009578048149106911,0.02188054405677114
2020-02-14,2020-03-06,14,0.030287341444473207,0.06918982850384388
2020-02-14,2020-03-06,69,0.0020709293295366298,0.004730928444707274
2020-02-14,2020-03-06,89,0.000776598498576236,0.0017740981667652277
2020-02-14,2020-03-06,23,0.015531969971524721,0.03548196333530455
2020-02-14,2020-03-06,297,0.0002588661661920787,0.0005913660555884093
2020-02-14,2020-03-06,49,0.0036241263266891016,0.00827912477823773
2020-03-07,2020-03-28,4,0.039088791095003884,0.0753493013972056
2020-03-07,2020-03-28,1,0.026663215117784106,0.05139720558882235
2020-03-07,2020-03-28,18,0.020709293295366294,0.03992015968063872
2020-03-07,2020-03-28,39,0.008283717318146519,0.015968063872255488
2020-03-07,2020-03-28,9,0.04219518508930883,0.0813373253493014
2020-03-07,2020-03-28,8,0.036758995599275174,0.07085828343313373
2020-03-07,2020-03-28,21,0.01993269479679006,0.03842315369261477
2020-03-07,2020-03-28,80,0.000776598498576236,0.0014970059880239522
2020-03-07,2020-03-28,12,0.03468806626973855,0.06686626746506986
2020-03-07,2020-03-28,3,0.034170333937354386,0.0658682634730539
2020-03-07,2020-03-28,29,0.01190784364483562,0.022954091816367265
2020-03-07,2020-03-28,24,0.013461040641988092,0.02594810379241517
2020-03-07,2020-03-28,40,0.005695055656225731,0.010978043912175649
2020-03-07,2020-03-28,28,0.01397877297437225,0.02694610778443114
2020-03-07,2020-03-28,42,0.007507118819570282,0.014471057884231538
2020-03-07,2020-03-28,31,0.010872378980067305,0.020958083832335328
2020-03-07,2020-03-28,20,0.01967382863059798,0.03792415169660679
2020-03-07,2020-03-28,32,0.006989386487186125,0.01347305389221557
2020-03-07,2020-03-28,26,0.011648977478643541,0.02245508982035928
2020-03-07,2020-03-28,47,0.005695055656225731,0.010978043912175649
2020-03-07,2020-03-28,60,0.0025886616619207868,0.00499001996007984
2020-03-07,2020-03-28,67,0.000776598498576236,0.0014970059880239522
2020-03-07,2020-03-28,17,0.025110018120631634,0.04840319361277445
2020-03-07,2020-03-28,19,0.02019156096298214,0.038922155688622756
2020-03-07,2020-03-28,37,0.008283717318146519,0.015968063872255488
2020-03-07,2020-03-28,35,0.008801449650530676,0.016966067864271458
2020-03-07,2020-03-28,101,0.0002588661661920787,0.000499001996007984
2020-03-07,2020-03-28,34,0.00802485115195444,0.015469061876247504
2020-03-07,2020-03-28,109,0.000776598498576236,0.0014970059880239522
2020-03-07,2020-03-28,133,0.0002588661661920787,0.000499001996007984
2020-03-07,2020-03-28,41,0.0064716541548019675,0.0124750499001996
2020-03-07,2020-03-28,55,0.0028475278281128655,0.0054890219560878245
2020-03-07,2020-03-28,281,0.0002588661661920787,0.000499001996007984
2020-03-07,2020-03-28,97,0.000776598498576236,0.0014970059880239522
2020-03-07,2020-03-28,74,0.0020709293295366298,0.003992015968063872
2020-03-07,2020-03-28,87,0.000776598498576236,0.0014970059880239522
2020-03-07,2020-03-28,123,0.0002588661661920787,0.000499001996007984
2020-03-07,2020-03-28,0,0.01190784364483562,0.022954091816367265
2020-03-07,2020-03-28,45,0.005436189490033653,0.010479041916167664
2020-03-07,2020-03-28,58,0.0018120631633445508,0.003493013972055888
2020-03-07,2020-03-28,170,0.0002588661661920787,0.000499001996007984
2020-03-07,2020-03-28,52,0.005695055656225731,0.010978043912175649
2020-03-07,2020-03-28,38,0.00802485115195444,0.015469061876247504
2020-03-07,2020-03-28,56,0.0028475278281128655,0.0054890219560878245
2020-03-07,2020-03-28,46,0.005436189490033653,0.010479041916167664
2020-03-07,2020-03-28,65,0.001553196997152472,0.0029940119760479044
2020-03-07,2020-03-28,136,0.0005177323323841574,0.000998003992015968
2020-03-07,2020-03-28,119,0.0002588661661920787,0.000499001996007984
2020-03-07,2020-03-28,51,0.005436189490033653,0.010479041916167664
2020-03-07,2020-03-28,54,0.003106393994304944,0.005988023952095809
2020-03-07,2020-03-28,62,0.0012943308309603934,0.00249500998003992
2020-03-07,2020-03-28,107,0.0005177323323841574,0.000998003992015968
2020-03-07,2020-03-28,66,0.0018120631633445508,0.003493013972055888
2020-03-07,2020-03-28,61,0.0020709293295366298,0.003992015968063872
2020-03-07,2020-03-28,173,0.0002588661661920787,0.000499001996007984
2020-03-07,2020-03-28,64,0.0012943308309603934,0.00249500998003992
2020-03-29,2020-04-19,155,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,98,0.0005177323323841574,0.015503875968992248
2020-03-29,2020-04-19,30,0.009319181982914834,0.27906976744186046
2020-03-29,2020-04-19,72,0.0018120631633445508,0.05426356589147287
2020-03-29,2020-04-19,73,0.0012943308309603934,0.03875968992248062
2020-03-29,2020-04-19,144,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,117,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,48,0.005436189490033653,0.16279069767441862
2020-03-29,2020-04-19,132,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,153,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,141,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,114,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,59,0.0023297954957287085,0.06976744186046512
2020-03-29,2020-04-19,75,0.000776598498576236,0.023255813953488372
2020-03-29,2020-04-19,110,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,93,0.0005177323323841574,0.015503875968992248
2020-03-29,2020-04-19,168,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,131,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,82,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,70,0.0020709293295366298,0.06201550387596899
2020-03-29,2020-04-19,94,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,92,0.000776598498576236,0.023255813953488372
2020-03-29,2020-04-19,81,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,83,0.0005177323323841574,0.015503875968992248
2020-03-29,2020-04-19,106,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,124,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,130,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,79,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,96,0.0005177323323841574,0.015503875968992248
2020-03-29,2020-04-19,63,0.0012943308309603934,0.03875968992248062
2020-03-29,2020-04-19,263,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,76,0.0005177323323841574,0.015503875968992248
2020-03-29,2020-04-19,145,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,162,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,264,0.0002588661661920787,0.007751937984496124
2020-03-29,2020-04-19,115,0.0002588661661920787,0.007751937984496124
2020-04-20,2020-05-11,148,0.0002588661661920787,0.058823529411764705
2020-04-20,2020-05-11,71,0.001553196997152472,0.35294117647058826
