data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,24,0.02109704641350211,0.03067484662576687
2020-01-01,2020-08-28,15,0.05485232067510549,0.07975460122699386
2020-01-01,2020-08-28,17,0.05063291139240506,0.0736196319018405
2020-01-01,2020-08-28,10,0.05063291139240506,0.0736196319018405
2020-01-01,2020-08-28,14,0.06329113924050633,0.09202453987730061
2020-01-01,2020-08-28,52,0.004219409282700422,0.006134969325153374
2020-01-01,2020-08-28,16,0.02531645569620253,0.03680981595092025
2020-01-01,2020-08-28,29,0.012658227848101266,0.018404907975460124
2020-01-01,2020-08-28,26,0.02531645569620253,0.03680981595092025
2020-01-01,2020-08-28,13,0.05907172995780591,0.08588957055214724
2020-01-01,2020-08-28,23,0.029535864978902954,0.04294478527607362
2020-01-01,2020-08-28,9,0.0379746835443038,0.05521472392638037
2020-01-01,2020-08-28,35,0.016877637130801686,0.024539877300613498
2020-01-01,2020-08-28,11,0.02109704641350211,0.03067484662576687
2020-01-01,2020-08-28,8,0.0379746835443038,0.05521472392638037
2020-01-01,2020-08-28,22,0.029535864978902954,0.04294478527607362
2020-01-01,2020-08-28,4,0.02109704641350211,0.03067484662576687
2020-01-01,2020-08-28,19,0.046413502109704644,0.06748466257668712
2020-01-01,2020-08-28,7,0.0379746835443038,0.05521472392638037
2020-01-01,2020-08-28,30,0.004219409282700422,0.006134969325153374
2020-01-01,2020-08-28,20,0.029535864978902954,0.04294478527607362
2020-01-01,2020-08-28,32,0.008438818565400843,0.012269938650306749
2020-08-29,2021-04-26,38,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,18,0.03375527426160337,0.10810810810810811
2020-08-29,2021-04-26,5,0.02109704641350211,0.06756756756756757
2020-08-29,2021-04-26,34,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,50,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,12,0.046413502109704644,0.14864864864864866
2020-08-29,2021-04-26,73,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,54,0.008438818565400843,0.02702702702702703
2020-08-29,2021-04-26,62,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,37,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,27,0.008438818565400843,0.02702702702702703
2020-08-29,2021-04-26,33,0.02531645569620253,0.08108108108108109
2020-08-29,2021-04-26,21,0.02109704641350211,0.06756756756756757
2020-08-29,2021-04-26,39,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,25,0.02531645569620253,0.08108108108108109
2020-08-29,2021-04-26,31,0.012658227848101266,0.04054054054054054
2020-08-29,2021-04-26,44,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,6,0.02531645569620253,0.08108108108108109
2020-08-29,2021-04-26,28,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,51,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,41,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,61,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,43,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,49,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,45,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,3,0.012658227848101266,0.04054054054054054
2020-08-29,2021-04-26,47,0.004219409282700422,0.013513513513513514
2020-08-29,2021-04-26,2,0.004219409282700422,0.013513513513513514
