data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,3,0.08191126279863481,0.11267605633802817
2020-03-13,2020-03-20,2,0.15358361774744028,0.2112676056338028
2020-03-13,2020-03-20,8,0.10921501706484642,0.15023474178403756
2020-03-13,2020-03-20,9,0.13310580204778158,0.18309859154929578
2020-03-13,2020-03-20,7,0.08532423208191127,0.11737089201877934
2020-03-13,2020-03-20,10,0.06143344709897611,0.08450704225352113
2020-03-13,2020-03-20,6,0.10238907849829351,0.14084507042253522
2020-03-21,2020-03-28,5,0.1296928327645051,0.5671641791044776
2020-03-21,2020-03-28,4,0.09897610921501707,0.43283582089552236
2020-04-06,2020-04-13,1,0.04436860068259386,1.0
