data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,0,0.18806818181818183,0.33741080530071355
2020-03-05,2020-03-12,6,0.08977272727272727,0.16106014271151886
2020-03-05,2020-03-12,3,0.08920454545454545,0.1600407747196738
2020-03-05,2020-03-12,7,0.08920454545454545,0.1600407747196738
2020-03-05,2020-03-12,2,0.10113636363636364,0.18144750254842
2020-03-13,2020-03-20,8,0.09375,1.0
2020-03-21,2020-03-28,10,0.04318181818181818,0.34080717488789236
2020-03-21,2020-03-28,5,0.08352272727272728,0.6591928251121076
2020-04-06,2020-04-13,9,0.08295454545454546,1.0
2020-04-14,2020-04-21,4,0.09659090909090909,1.0
2020-04-22,2020-04-29,1,0.04261363636363636,1.0
