data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,19,0.09923664122137404,0.09923664122137404
2020-01-01,2020-12-31,34,0.015267175572519083,0.015267175572519083
2020-01-01,2020-12-31,29,0.0183206106870229,0.0183206106870229
2020-01-01,2020-12-31,22,0.08854961832061069,0.08854961832061069
2020-01-01,2020-12-31,21,0.08702290076335878,0.08702290076335878
2020-01-01,2020-12-31,26,0.03816793893129771,0.03816793893129771
2020-01-01,2020-12-31,20,0.09465648854961832,0.09465648854961832
2020-01-01,2020-12-31,27,0.035114503816793895,0.035114503816793895
2020-01-01,2020-12-31,23,0.06564885496183206,0.06564885496183206
2020-01-01,2020-12-31,24,0.0549618320610687,0.0549618320610687
2020-01-01,2020-12-31,18,0.06259541984732825,0.06259541984732825
2020-01-01,2020-12-31,16,0.044274809160305344,0.044274809160305344
2020-01-01,2020-12-31,28,0.03816793893129771,0.03816793893129771
2020-01-01,2020-12-31,2,0.0015267175572519084,0.0015267175572519084
2020-01-01,2020-12-31,17,0.04732824427480916,0.04732824427480916
2020-01-01,2020-12-31,25,0.04885496183206107,0.04885496183206107
2020-01-01,2020-12-31,32,0.013740458015267175,0.013740458015267175
2020-01-01,2020-12-31,15,0.025954198473282442,0.025954198473282442
2020-01-01,2020-12-31,38,0.0015267175572519084,0.0015267175572519084
2020-01-01,2020-12-31,13,0.007633587786259542,0.007633587786259542
2020-01-01,2020-12-31,5,0.0030534351145038168,0.0030534351145038168
2020-01-01,2020-12-31,35,0.0061068702290076335,0.0061068702290076335
2020-01-01,2020-12-31,30,0.02748091603053435,0.02748091603053435
2020-01-01,2020-12-31,31,0.007633587786259542,0.007633587786259542
2020-01-01,2020-12-31,37,0.0030534351145038168,0.0030534351145038168
2020-01-01,2020-12-31,49,0.0015267175572519084,0.0015267175572519084
2020-01-01,2020-12-31,33,0.01984732824427481,0.01984732824427481
2020-01-01,2020-12-31,10,0.004580152671755725,0.004580152671755725
2020-01-01,2020-12-31,7,0.004580152671755725,0.004580152671755725
2020-01-01,2020-12-31,14,0.010687022900763359,0.010687022900763359
2020-01-01,2020-12-31,9,0.0030534351145038168,0.0030534351145038168
2020-01-01,2020-12-31,47,0.0015267175572519084,0.0015267175572519084
2020-01-01,2020-12-31,36,0.0030534351145038168,0.0030534351145038168
2020-01-01,2020-12-31,52,0.0015267175572519084,0.0015267175572519084
2020-01-01,2020-12-31,11,0.0061068702290076335,0.0061068702290076335
2020-01-01,2020-12-31,8,0.0015267175572519084,0.0015267175572519084
2020-01-01,2020-12-31,4,0.0015267175572519084,0.0015267175572519084
2020-01-01,2020-12-31,12,0.004580152671755725,0.004580152671755725
