data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,279,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,31,0.0029523407844791226,0.002965473416649015
2020-01-01,2020-04-30,87,0.00042176296921130323,0.00042363905952128787
2020-01-01,2020-04-30,102,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,51,0.002108814846056516,0.0021181952976064393
2020-01-01,2020-04-30,23,0.006959088991986504,0.0069900444821012495
2020-01-01,2020-04-30,55,0.0018979333614508645,0.0019063757678457953
2020-01-01,2020-04-30,46,0.0029523407844791226,0.002965473416649015
2020-01-01,2020-04-30,39,0.0018979333614508645,0.0019063757678457953
2020-01-01,2020-04-30,56,0.0014761703922395613,0.0014827367083245075
2020-01-01,2020-04-30,47,0.0012652889076339097,0.0012709171785638637
2020-01-01,2020-04-30,44,0.002319696330662168,0.0023300148273670833
2020-01-01,2020-04-30,68,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,26,0.005482918599746942,0.005507307773776742
2020-01-01,2020-04-30,96,0.00042176296921130323,0.00042363905952128787
2020-01-01,2020-04-30,117,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,35,0.0029523407844791226,0.002965473416649015
2020-01-01,2020-04-30,53,0.0014761703922395613,0.0014827367083245075
2020-01-01,2020-04-30,50,0.0012652889076339097,0.0012709171785638637
2020-01-01,2020-04-30,28,0.005272037115141291,0.005295488244016098
2020-01-01,2020-04-30,98,0.0006326444538169548,0.0006354585892819318
2020-01-01,2020-04-30,65,0.0008435259384226065,0.0008472781190425757
2020-01-01,2020-04-30,36,0.004006748207507381,0.004024571065452235
2020-01-01,2020-04-30,156,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,72,0.0006326444538169548,0.0006354585892819318
2020-01-01,2020-04-30,74,0.0006326444538169548,0.0006354585892819318
2020-01-01,2020-04-30,59,0.0014761703922395613,0.0014827367083245075
2020-01-01,2020-04-30,42,0.001687051876845213,0.0016945562380851515
2020-01-01,2020-04-30,75,0.001054407423028258,0.0010590976488032196
2020-01-01,2020-04-30,109,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,93,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,64,0.0006326444538169548,0.0006354585892819318
2020-01-01,2020-04-30,71,0.00042176296921130323,0.00042363905952128787
2020-01-01,2020-04-30,124,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,107,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,76,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,66,0.00042176296921130323,0.00042363905952128787
2020-01-01,2020-04-30,105,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,86,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,88,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,145,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,261,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,52,0.0012652889076339097,0.0012709171785638637
2020-01-01,2020-04-30,48,0.0018979333614508645,0.0019063757678457953
2020-01-01,2020-04-30,85,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,262,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,60,0.00042176296921130323,0.00042363905952128787
2020-01-01,2020-04-30,70,0.00042176296921130323,0.00042363905952128787
2020-01-01,2020-04-30,89,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,80,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,81,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,77,0.00021088148460565162,0.00021181952976064393
2020-01-01,2020-04-30,97,0.00021088148460565162,0.00021181952976064393
2020-05-01,2020-08-29,63,0.00021088148460565162,0.2
2020-05-01,2020-08-29,67,0.0006326444538169548,0.6
2020-05-01,2020-08-29,185,0.00021088148460565162,0.2
2020-08-30,2020-12-28,116,0.00021088148460565162,0.0625
2020-08-30,2020-12-28,37,0.002319696330662168,0.6875
2020-08-30,2020-12-28,91,0.00021088148460565162,0.0625
2020-08-30,2020-12-28,61,0.00021088148460565162,0.0625
2020-08-30,2020-12-28,69,0.00021088148460565162,0.0625
2020-08-30,2020-12-28,58,0.00021088148460565162,0.0625
