data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,0,0.45098039215686275,1.0
2020-04-20,2020-05-11,1,0.12745098039215685,1.0
2020-05-12,2020-06-02,19,0.00980392156862745,1.0
2020-08-08,2020-08-29,2,0.08823529411764706,1.0
2020-09-21,2020-10-12,6,0.0196078431372549,0.13333333333333333
2020-09-21,2020-10-12,14,0.00980392156862745,0.06666666666666667
2020-09-21,2020-10-12,4,0.06862745098039216,0.4666666666666667
2020-09-21,2020-10-12,12,0.049019607843137254,0.3333333333333333
2020-10-13,2020-11-03,11,0.00980392156862745,0.09090909090909091
2020-10-13,2020-11-03,7,0.0196078431372549,0.18181818181818182
2020-10-13,2020-11-03,3,0.049019607843137254,0.45454545454545453
2020-10-13,2020-11-03,10,0.029411764705882353,0.2727272727272727
2020-11-04,2020-11-25,8,0.029411764705882353,0.5
2020-11-04,2020-11-25,13,0.00980392156862745,0.16666666666666666
2020-11-04,2020-11-25,37,0.0196078431372549,0.3333333333333333
2020-11-26,2020-12-17,23,0.00980392156862745,1.0
