data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,3,0.05396825396825397,1.0
2020-03-05,2020-03-12,35,0.009523809523809525,0.3333333333333333
2020-03-05,2020-03-12,18,0.01904761904761905,0.6666666666666666
2020-03-13,2020-03-20,34,0.0031746031746031746,0.045454545454545456
2020-03-13,2020-03-20,8,0.06666666666666667,0.9545454545454546
2020-03-21,2020-03-28,30,0.01904761904761905,0.07058823529411765
2020-03-21,2020-03-28,38,0.006349206349206349,0.023529411764705882
2020-03-21,2020-03-28,10,0.031746031746031744,0.11764705882352941
2020-03-21,2020-03-28,36,0.009523809523809525,0.03529411764705882
2020-03-21,2020-03-28,19,0.025396825396825397,0.09411764705882353
2020-03-21,2020-03-28,21,0.01904761904761905,0.07058823529411765
2020-03-21,2020-03-28,60,0.006349206349206349,0.023529411764705882
2020-03-21,2020-03-28,16,0.02857142857142857,0.10588235294117647
2020-03-21,2020-03-28,9,0.03492063492063492,0.12941176470588237
2020-03-21,2020-03-28,11,0.031746031746031744,0.11764705882352941
2020-03-21,2020-03-28,51,0.0031746031746031746,0.011764705882352941
2020-03-21,2020-03-28,4,0.05396825396825397,0.2
2020-03-29,2020-04-05,15,0.044444444444444446,0.32558139534883723
2020-03-29,2020-04-05,12,0.02857142857142857,0.20930232558139536
2020-03-29,2020-04-05,20,0.025396825396825397,0.18604651162790697
2020-03-29,2020-04-05,14,0.0380952380952381,0.27906976744186046
2020-04-06,2020-04-13,2,0.03492063492063492,0.18333333333333332
2020-04-06,2020-04-13,28,0.012698412698412698,0.06666666666666667
2020-04-06,2020-04-13,5,0.047619047619047616,0.25
2020-04-06,2020-04-13,6,0.044444444444444446,0.23333333333333334
2020-04-06,2020-04-13,7,0.050793650793650794,0.26666666666666666
2020-04-14,2020-04-21,41,0.006349206349206349,0.2857142857142857
2020-04-14,2020-04-21,22,0.015873015873015872,0.7142857142857143
2020-04-22,2020-04-29,1,0.0380952380952381,1.0
2020-04-30,2020-05-07,53,0.0031746031746031746,0.25
2020-04-30,2020-05-07,29,0.009523809523809525,0.75
2020-05-24,2020-05-31,43,0.006349206349206349,1.0
2020-06-09,2020-06-16,23,0.015873015873015872,1.0
2020-07-03,2020-07-10,84,0.0031746031746031746,1.0
2020-08-20,2020-08-27,31,0.012698412698412698,1.0
2020-09-21,2020-09-28,24,0.01904761904761905,1.0
2020-10-07,2020-10-14,77,0.0031746031746031746,0.125
2020-10-07,2020-10-14,0,0.022222222222222223,0.875
2020-10-15,2020-10-22,17,0.01904761904761905,0.5454545454545454
2020-10-15,2020-10-22,32,0.015873015873015872,0.45454545454545453
2020-10-31,2020-11-07,42,0.0031746031746031746,0.058823529411764705
2020-10-31,2020-11-07,39,0.0031746031746031746,0.058823529411764705
2020-10-31,2020-11-07,13,0.015873015873015872,0.29411764705882354
2020-10-31,2020-11-07,55,0.0031746031746031746,0.058823529411764705
2020-10-31,2020-11-07,52,0.0031746031746031746,0.058823529411764705
2020-10-31,2020-11-07,25,0.006349206349206349,0.11764705882352941
2020-10-31,2020-11-07,27,0.015873015873015872,0.29411764705882354
2020-10-31,2020-11-07,46,0.0031746031746031746,0.058823529411764705
2020-11-08,2020-11-15,26,0.0031746031746031746,1.0
2020-11-16,2020-11-23,37,0.0031746031746031746,1.0
