data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-22,2020-03-22,0,0.3877551020408163,1.0
2020-04-04,2020-04-04,3,0.02040816326530612,1.0
2020-04-12,2020-04-12,42,0.02040816326530612,1.0
2020-04-26,2020-04-26,10,0.061224489795918366,1.0
2020-05-05,2020-05-05,5,0.04081632653061224,1.0
2020-09-28,2020-09-28,1,0.14285714285714285,1.0
2020-10-22,2020-10-22,47,0.02040816326530612,1.0
2020-11-03,2020-11-03,2,0.12244897959183673,1.0
2020-11-10,2020-11-10,15,0.04081632653061224,1.0
2020-11-12,2020-11-12,8,0.04081632653061224,1.0
2020-11-21,2020-11-21,7,0.04081632653061224,1.0
2020-11-24,2020-11-24,18,0.04081632653061224,1.0
2020-12-08,2020-12-08,6,0.02040816326530612,1.0
