data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-22,25,0.051365108745950946,1.0
2020-02-23,2020-02-23,34,0.01087459509486349,1.0
2020-02-26,2020-02-26,30,0.01897269782508098,1.0
2020-02-27,2020-02-27,29,0.02892179546506247,0.5208333333333334
2020-02-27,2020-02-27,35,0.007635354002776492,0.1375
2020-02-27,2020-02-27,32,0.017584451642757983,0.31666666666666665
2020-02-27,2020-02-27,38,0.0013882461823229986,0.025
2020-02-28,2020-02-28,26,0.04812586765386395,1.0
2020-02-29,2020-02-29,23,0.07936140675613142,0.8886010362694301
2020-02-29,2020-02-29,33,0.00994909763998149,0.11139896373056994
2020-03-01,2020-03-01,24,0.06524757056918093,0.6351351351351351
2020-03-01,2020-03-01,27,0.037482646922720964,0.36486486486486486
2020-03-03,2020-03-03,28,0.03169828782970847,1.0
2020-03-04,2020-03-04,21,0.0962517353077279,0.5312899106002554
2020-03-04,2020-03-04,19,0.08491439148542342,0.46871008939974457
2020-03-05,2020-03-05,31,0.01920407218880148,0.8217821782178217
2020-03-05,2020-03-05,37,0.0041647385469689956,0.1782178217821782
2020-03-06,2020-03-06,17,0.06547894493290143,0.44427001569858715
2020-03-06,2020-03-06,22,0.08190652475705691,0.5557299843014128
2020-03-08,2020-03-08,18,0.07218880148079593,0.35334088335220837
2020-03-08,2020-03-08,16,0.04465525219805645,0.21857304643261607
2020-03-08,2020-03-08,20,0.08329477093937991,0.40770101925254815
2020-03-08,2020-03-08,36,0.0041647385469689956,0.020385050962627407
2020-03-09,2020-03-09,15,0.02174919018972698,1.0
2020-03-27,2020-03-27,14,0.008329477093937991,1.0
2020-04-02,2020-04-02,40,0.0009254974548819991,1.0
2020-10-14,2020-10-14,39,0.0006941230911614993,1.0
2020-12-12,2020-12-12,13,0.0011568718186024988,1.0
2020-12-13,2020-12-13,12,0.0016196205460434984,1.0
2020-12-14,2020-12-14,11,0.0006941230911614993,1.0
