data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,24,0.008945686900958467,0.008945686900958467
2020-01-01,2020-12-31,2,0.02268370607028754,0.02268370607028754
2020-01-01,2020-12-31,9,0.04376996805111821,0.04376996805111821
2020-01-01,2020-12-31,66,0.0009584664536741214,0.0009584664536741214
2020-01-01,2020-12-31,12,0.02779552715654952,0.02779552715654952
2020-01-01,2020-12-31,11,0.034824281150159744,0.034824281150159744
2020-01-01,2020-12-31,19,0.040575079872204475,0.040575079872204475
2020-01-01,2020-12-31,41,0.003514376996805112,0.003514376996805112
2020-01-01,2020-12-31,165,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,37,0.0076677316293929714,0.0076677316293929714
2020-01-01,2020-12-31,3,0.03354632587859425,0.03354632587859425
2020-01-01,2020-12-31,28,0.007028753993610224,0.007028753993610224
2020-01-01,2020-12-31,132,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,36,0.008626198083067093,0.008626198083067093
2020-01-01,2020-12-31,23,0.012779552715654952,0.012779552715654952
2020-01-01,2020-12-31,10,0.03450479233226837,0.03450479233226837
2020-01-01,2020-12-31,17,0.045686900958466455,0.045686900958466455
2020-01-01,2020-12-31,15,0.05335463258785943,0.05335463258785943
2020-01-01,2020-12-31,6,0.04153354632587859,0.04153354632587859
2020-01-01,2020-12-31,64,0.001597444089456869,0.001597444089456869
2020-01-01,2020-12-31,7,0.03642172523961661,0.03642172523961661
2020-01-01,2020-12-31,20,0.03865814696485623,0.03865814696485623
2020-01-01,2020-12-31,39,0.005750798722044728,0.005750798722044728
2020-01-01,2020-12-31,18,0.041853035143769965,0.041853035143769965
2020-01-01,2020-12-31,16,0.051118210862619806,0.051118210862619806
2020-01-01,2020-12-31,25,0.008626198083067093,0.008626198083067093
2020-01-01,2020-12-31,292,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,14,0.038977635782747606,0.038977635782747606
2020-01-01,2020-12-31,8,0.036741214057507986,0.036741214057507986
2020-01-01,2020-12-31,5,0.02843450479233227,0.02843450479233227
2020-01-01,2020-12-31,21,0.02939297124600639,0.02939297124600639
2020-01-01,2020-12-31,85,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,22,0.008945686900958467,0.008945686900958467
2020-01-01,2020-12-31,4,0.028115015974440896,0.028115015974440896
2020-01-01,2020-12-31,47,0.003194888178913738,0.003194888178913738
2020-01-01,2020-12-31,1,0.019488817891373803,0.019488817891373803
2020-01-01,2020-12-31,88,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,65,0.0012779552715654952,0.0012779552715654952
2020-01-01,2020-12-31,70,0.0019169329073482429,0.0019169329073482429
2020-01-01,2020-12-31,150,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,44,0.0038338658146964857,0.0038338658146964857
2020-01-01,2020-12-31,33,0.007987220447284345,0.007987220447284345
2020-01-01,2020-12-31,90,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,43,0.005111821086261981,0.005111821086261981
2020-01-01,2020-12-31,61,0.0012779552715654952,0.0012779552715654952
2020-01-01,2020-12-31,26,0.009904153354632588,0.009904153354632588
2020-01-01,2020-12-31,45,0.005750798722044728,0.005750798722044728
2020-01-01,2020-12-31,53,0.001597444089456869,0.001597444089456869
2020-01-01,2020-12-31,83,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,30,0.00670926517571885,0.00670926517571885
2020-01-01,2020-12-31,38,0.00670926517571885,0.00670926517571885
2020-01-01,2020-12-31,80,0.0009584664536741214,0.0009584664536741214
2020-01-01,2020-12-31,99,0.0009584664536741214,0.0009584664536741214
2020-01-01,2020-12-31,57,0.0009584664536741214,0.0009584664536741214
2020-01-01,2020-12-31,31,0.011182108626198083,0.011182108626198083
2020-01-01,2020-12-31,13,0.020447284345047924,0.020447284345047924
2020-01-01,2020-12-31,29,0.007987220447284345,0.007987220447284345
2020-01-01,2020-12-31,135,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,34,0.009584664536741214,0.009584664536741214
2020-01-01,2020-12-31,58,0.001597444089456869,0.001597444089456869
2020-01-01,2020-12-31,60,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,42,0.0019169329073482429,0.0019169329073482429
2020-01-01,2020-12-31,0,0.010862619808306708,0.010862619808306708
2020-01-01,2020-12-31,51,0.0025559105431309905,0.0025559105431309905
2020-01-01,2020-12-31,63,0.0009584664536741214,0.0009584664536741214
2020-01-01,2020-12-31,32,0.003194888178913738,0.003194888178913738
2020-01-01,2020-12-31,50,0.003514376996805112,0.003514376996805112
2020-01-01,2020-12-31,40,0.004153354632587859,0.004153354632587859
2020-01-01,2020-12-31,98,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,46,0.0025559105431309905,0.0025559105431309905
2020-01-01,2020-12-31,55,0.003514376996805112,0.003514376996805112
2020-01-01,2020-12-31,77,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,54,0.002875399361022364,0.002875399361022364
2020-01-01,2020-12-31,151,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,27,0.010862619808306708,0.010862619808306708
2020-01-01,2020-12-31,69,0.001597444089456869,0.001597444089456869
2020-01-01,2020-12-31,179,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,35,0.006389776357827476,0.006389776357827476
2020-01-01,2020-12-31,71,0.0009584664536741214,0.0009584664536741214
2020-01-01,2020-12-31,100,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,118,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,197,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,62,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,49,0.0044728434504792336,0.0044728434504792336
2020-01-01,2020-12-31,107,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,79,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,259,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,101,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,52,0.002875399361022364,0.002875399361022364
2020-01-01,2020-12-31,115,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,56,0.0022364217252396168,0.0022364217252396168
2020-01-01,2020-12-31,48,0.0022364217252396168,0.0022364217252396168
2020-01-01,2020-12-31,106,0.0003194888178913738,0.0003194888178913738
