data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-16,2020-02-16,35,0.045422862453531596,1.0
2020-02-17,2020-02-17,27,0.05157992565055762,0.7019762845849803
2020-02-17,2020-02-17,38,0.021898234200743494,0.29802371541501976
2020-02-20,2020-02-20,31,0.0546003717472119,0.45542635658914726
2020-02-20,2020-02-20,36,0.03502555762081784,0.2921511627906977
2020-02-20,2020-02-20,37,0.030262546468401486,0.25242248062015504
2020-02-21,2020-02-21,33,0.05146375464684015,1.0
2020-02-22,2020-02-22,34,0.04995353159851301,0.7630878438331854
2020-02-22,2020-02-22,39,0.015508828996282528,0.23691215616681455
2020-02-23,2020-02-23,32,0.051696096654275096,0.8649173955296404
2020-02-23,2020-02-23,40,0.008073884758364312,0.13508260447035958
2020-02-24,2020-02-24,29,0.05279972118959108,0.503043718871057
2020-02-24,2020-02-24,30,0.05216078066914498,0.496956281128943
2020-02-26,2020-02-26,41,0.0015683085501858737,1.0
2020-02-27,2020-02-27,16,0.008596654275092937,0.10047522063815342
2020-02-27,2020-02-27,18,0.02282760223048327,0.2668024439918534
2020-02-27,2020-02-27,26,0.05413568773234201,0.6327223353699932
2020-02-28,2020-02-28,17,0.015566914498141264,0.13003396409509946
2020-02-28,2020-02-28,28,0.051231412639405206,0.4279475982532751
2020-02-28,2020-02-28,25,0.05291589219330855,0.4420184376516254
2020-02-29,2020-02-29,23,0.051696096654275096,1.0
2020-03-01,2020-03-01,22,0.05146375464684015,0.5462392108508015
2020-03-01,2020-03-01,21,0.04275092936802974,0.45376078914919854
2020-03-02,2020-03-02,20,0.03909154275092937,1.0
2020-03-03,2020-03-03,24,0.0525092936802974,1.0
2020-03-06,2020-03-06,19,0.029855947955390334,1.0
2020-03-20,2020-03-20,15,0.0032527881040892194,1.0
2020-12-11,2020-12-11,14,0.000987453531598513,1.0
2020-12-12,2020-12-12,13,0.0006970260223048327,1.0
2020-12-13,2020-12-13,12,0.00034851301115241634,1.0
2020-12-14,2020-12-14,11,5.808550185873606e-5,1.0
