data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.1875,0.5454545454545454
2020-01-01,2020-04-30,3,0.15625,0.45454545454545453
2020-05-01,2020-08-29,8,0.046875,0.3333333333333333
2020-05-01,2020-08-29,1,0.09375,0.6666666666666666
2020-08-30,2020-12-28,7,0.078125,0.15151515151515152
2020-08-30,2020-12-28,6,0.03125,0.06060606060606061
2020-08-30,2020-12-28,17,0.03125,0.06060606060606061
2020-08-30,2020-12-28,36,0.015625,0.030303030303030304
2020-08-30,2020-12-28,5,0.0625,0.12121212121212122
2020-08-30,2020-12-28,14,0.0625,0.12121212121212122
2020-08-30,2020-12-28,4,0.078125,0.15151515151515152
2020-08-30,2020-12-28,13,0.03125,0.06060606060606061
2020-08-30,2020-12-28,9,0.03125,0.06060606060606061
2020-08-30,2020-12-28,12,0.03125,0.06060606060606061
2020-08-30,2020-12-28,10,0.015625,0.030303030303030304
2020-08-30,2020-12-28,38,0.015625,0.030303030303030304
2020-08-30,2020-12-28,39,0.015625,0.030303030303030304
2020-08-30,2020-12-28,33,0.015625,0.030303030303030304
