data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,9,0.0443213296398892,0.04449388209121246
2020-01-01,2020-08-28,3,0.11080332409972299,0.11123470522803114
2020-01-01,2020-08-28,1,0.1706371191135734,0.17130144605116795
2020-01-01,2020-08-28,4,0.09529085872576178,0.09566184649610679
2020-01-01,2020-08-28,15,0.021606648199445983,0.021690767519466074
2020-01-01,2020-08-28,2,0.13240997229916898,0.13292547274749722
2020-01-01,2020-08-28,7,0.0592797783933518,0.059510567296996664
2020-01-01,2020-08-28,6,0.0703601108033241,0.07063403781979978
2020-01-01,2020-08-28,5,0.06814404432132964,0.06840934371523916
2020-01-01,2020-08-28,11,0.032686980609418284,0.03281423804226919
2020-01-01,2020-08-28,8,0.05263157894736842,0.052836484983314794
2020-01-01,2020-08-28,12,0.032686980609418284,0.03281423804226919
2020-01-01,2020-08-28,10,0.03822714681440443,0.03837597330367074
2020-01-01,2020-08-28,13,0.027146814404432132,0.027252502780867632
2020-01-01,2020-08-28,14,0.013850415512465374,0.013904338153503892
2020-01-01,2020-08-28,18,0.00775623268698061,0.00778642936596218
2020-01-01,2020-08-28,16,0.012742382271468145,0.012791991101223582
2020-01-01,2020-08-28,17,0.00554016620498615,0.0055617352614015575
2020-08-29,2021-04-26,19,0.0033240997229916896,0.8571428571428571
2020-08-29,2021-04-26,20,0.000554016620498615,0.14285714285714285
