data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-29,6,0.031092685815812853,0.5048076923076923
2020-02-28,2020-02-29,8,0.02783535682558484,0.4519230769230769
2020-02-28,2020-02-29,56,0.0026650873556411016,0.04326923076923077
2020-03-01,2020-03-02,30,0.015398282499259699,1.0
2020-03-03,2020-03-04,4,0.03375777317145395,1.0
2020-03-05,2020-03-06,1,0.034350014806040864,0.6137566137566137
2020-03-05,2020-03-06,18,0.02161681966242227,0.3862433862433862
2020-03-07,2020-03-08,12,0.03198104826769322,0.34838709677419355
2020-03-07,2020-03-08,25,0.01865561148948771,0.2032258064516129
2020-03-07,2020-03-08,31,0.013029315960912053,0.14193548387096774
2020-03-07,2020-03-08,7,0.028131477642878294,0.3064516129032258
2020-03-09,2020-03-10,2,0.028723719277465205,0.3991769547325103
2020-03-09,2020-03-10,42,0.007995262066923305,0.1111111111111111
2020-03-09,2020-03-10,9,0.035238377257921234,0.4897119341563786
2020-03-11,2020-03-12,20,0.02842759846017175,0.18972332015810275
2020-03-11,2020-03-12,10,0.02635475273911756,0.17588932806324112
2020-03-11,2020-03-12,17,0.02576251110453065,0.17193675889328064
2020-03-11,2020-03-12,41,0.010364228605270951,0.0691699604743083
2020-03-11,2020-03-12,27,0.01450992004737933,0.09683794466403162
2020-03-11,2020-03-12,11,0.02576251110453065,0.17193675889328064
2020-03-11,2020-03-12,23,0.01865561148948771,0.12450592885375494
2020-03-13,2020-03-14,19,0.026946994373704472,0.14845024469820556
2020-03-13,2020-03-14,3,0.034350014806040864,0.18923327895595432
2020-03-13,2020-03-14,39,0.010956470239857862,0.06035889070146819
2020-03-13,2020-03-14,14,0.03257328990228013,0.17944535073409462
2020-03-13,2020-03-14,33,0.01243707432632514,0.06851549755301795
2020-03-13,2020-03-14,16,0.03198104826769322,0.1761827079934747
2020-03-13,2020-03-14,15,0.027539236008291383,0.15171288743882544
2020-03-13,2020-03-14,46,0.004737933076695291,0.026101141924959218
2020-03-15,2020-03-16,48,0.005626295528575659,0.04691358024691358
2020-03-15,2020-03-16,37,0.010068107787977496,0.08395061728395062
2020-03-15,2020-03-16,35,0.011252591057151318,0.09382716049382717
2020-03-15,2020-03-16,0,0.01865561148948771,0.15555555555555556
2020-03-15,2020-03-16,28,0.01450992004737933,0.12098765432098765
2020-03-15,2020-03-16,13,0.027243115190997928,0.2271604938271605
2020-03-15,2020-03-16,24,0.018951732306781165,0.1580246913580247
2020-03-15,2020-03-16,60,0.0023689665383476457,0.019753086419753086
2020-03-15,2020-03-16,74,0.0011844832691738228,0.009876543209876543
2020-03-15,2020-03-16,38,0.009771986970684038,0.08148148148148149
2020-03-15,2020-03-16,86,0.0002961208172934557,0.0024691358024691358
2020-03-17,2020-03-18,21,0.02161681966242227,0.26353790613718414
2020-03-17,2020-03-18,40,0.009179745336097127,0.11191335740072202
2020-03-17,2020-03-18,29,0.01599052413384661,0.19494584837545126
2020-03-17,2020-03-18,68,0.0002961208172934557,0.0036101083032490976
2020-03-17,2020-03-18,26,0.01599052413384661,0.19494584837545126
2020-03-17,2020-03-18,32,0.011252591057151318,0.1371841155234657
2020-03-17,2020-03-18,43,0.007699141249629849,0.09386281588447654
2020-03-19,2020-03-20,34,0.009771986970684038,0.19642857142857142
2020-03-19,2020-03-20,61,0.0011844832691738228,0.023809523809523808
2020-03-19,2020-03-20,5,0.030204323363932483,0.6071428571428571
2020-03-19,2020-03-20,44,0.006514657980456026,0.13095238095238096
2020-03-19,2020-03-20,58,0.0008883624518803672,0.017857142857142856
2020-03-19,2020-03-20,62,0.0011844832691738228,0.023809523809523808
2020-03-21,2020-03-22,22,0.028131477642878294,0.95
2020-03-21,2020-03-22,64,0.0011844832691738228,0.04
2020-03-21,2020-03-22,111,0.0002961208172934557,0.01
2020-03-23,2020-03-24,57,0.0023689665383476457,0.34782608695652173
2020-03-23,2020-03-24,50,0.004441812259401836,0.6521739130434783
2020-03-25,2020-03-26,51,0.00207284572105419,0.1590909090909091
2020-03-25,2020-03-26,36,0.010660349422564407,0.8181818181818182
2020-03-25,2020-03-26,69,0.0002961208172934557,0.022727272727272728
2020-03-27,2020-03-28,52,0.0035534498075214687,0.75
2020-03-27,2020-03-28,63,0.0011844832691738228,0.25
2020-03-31,2020-04-01,66,0.0005922416345869114,0.09523809523809523
2020-03-31,2020-04-01,47,0.005330174711282203,0.8571428571428571
2020-03-31,2020-04-01,82,0.0002961208172934557,0.047619047619047616
2020-04-02,2020-04-03,65,0.0008883624518803672,1.0
2020-04-04,2020-04-05,83,0.0002961208172934557,0.05263157894736842
2020-04-04,2020-04-05,81,0.0002961208172934557,0.05263157894736842
2020-04-04,2020-04-05,49,0.005034053893988748,0.8947368421052632
2020-04-08,2020-04-09,45,0.005922416345869114,0.5882352941176471
2020-04-08,2020-04-09,55,0.0014806040864672786,0.14705882352941177
2020-04-08,2020-04-09,53,0.0026650873556411016,0.2647058823529412
2020-04-12,2020-04-13,78,0.0002961208172934557,0.5
2020-04-12,2020-04-13,85,0.0002961208172934557,0.5
2020-04-14,2020-04-15,71,0.0008883624518803672,1.0
2020-04-24,2020-04-25,75,0.0002961208172934557,1.0
2020-05-02,2020-05-03,73,0.0008883624518803672,1.0
2020-05-10,2020-05-11,54,0.00207284572105419,1.0
2020-05-22,2020-05-23,117,0.0002961208172934557,1.0
2020-06-07,2020-06-08,80,0.0011844832691738228,1.0
2020-09-29,2020-09-30,92,0.0002961208172934557,1.0
2020-10-15,2020-10-16,76,0.0002961208172934557,1.0
2020-10-21,2020-10-22,70,0.0005922416345869114,0.2857142857142857
2020-10-21,2020-10-22,59,0.0014806040864672786,0.7142857142857143
