data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,9,0.0523509452253999,0.4853932584269663
2020-02-01,2020-03-02,10,0.03780901599612215,0.350561797752809
2020-02-01,2020-03-02,23,0.01769268056228793,0.16404494382022472
2020-03-03,2020-04-02,114,0.0002423654871546292,0.0002788622420524261
2020-03-03,2020-04-02,5,0.0763451284537082,0.08784160624651423
2020-03-03,2020-04-02,32,0.0075133301017935045,0.00864472950362521
2020-03-03,2020-04-02,4,0.07658749394086282,0.08812046848856665
2020-03-03,2020-04-02,13,0.03247697527872031,0.0373675404350251
2020-03-03,2020-04-02,20,0.018419777023751818,0.021193530395984383
2020-03-03,2020-04-02,11,0.031749878817256424,0.03653095370886782
2020-03-03,2020-04-02,6,0.05865244789142026,0.06748466257668712
2020-03-03,2020-04-02,18,0.02084343189529811,0.023982152816508645
2020-03-03,2020-04-02,2,0.05162384876393602,0.05939765755716676
2020-03-03,2020-04-02,36,0.0058167716917111,0.006692693809258227
2020-03-03,2020-04-02,12,0.030538051381483276,0.03513664249860569
2020-03-03,2020-04-02,25,0.008482792050412021,0.009760178471834913
2020-03-03,2020-04-02,15,0.022782355792535142,0.026213050752928055
2020-03-03,2020-04-02,24,0.010906446921958314,0.012548800892359175
2020-03-03,2020-04-02,16,0.02350945225399903,0.027049637479085332
2020-03-03,2020-04-02,37,0.0067862336403296175,0.007808142777467931
2020-03-03,2020-04-02,7,0.059864275327193406,0.06887897378694925
2020-03-03,2020-04-02,26,0.009452253999030538,0.010875627440044618
2020-03-03,2020-04-02,31,0.0075133301017935045,0.00864472950362521
2020-03-03,2020-04-02,3,0.0605913717886573,0.06971556051310653
2020-03-03,2020-04-02,30,0.007028599127484246,0.008087005019520357
2020-03-03,2020-04-02,17,0.018419777023751818,0.021193530395984383
2020-03-03,2020-04-02,87,0.0002423654871546292,0.0002788622420524261
2020-03-03,2020-04-02,14,0.028356761997091615,0.03262688232013385
2020-03-03,2020-04-02,1,0.020601066408143482,0.023703290574456217
2020-03-03,2020-04-02,46,0.004362578768783325,0.0050195203569436695
2020-03-03,2020-04-02,65,0.0002423654871546292,0.0002788622420524261
2020-03-03,2020-04-02,39,0.005089675230247213,0.005856107083100948
2020-03-03,2020-04-02,8,0.055259331071255455,0.06358059118795314
2020-03-03,2020-04-02,77,0.0007270964614638875,0.0008365867261572784
2020-03-03,2020-04-02,69,0.0004847309743092584,0.0005577244841048522
2020-03-03,2020-04-02,19,0.015026660203587009,0.01728945900725042
2020-03-03,2020-04-02,33,0.0060591371788657295,0.006971556051310652
2020-03-03,2020-04-02,29,0.008482792050412021,0.009760178471834913
2020-03-03,2020-04-02,61,0.0007270964614638875,0.0008365867261572784
2020-03-03,2020-04-02,59,0.0007270964614638875,0.0008365867261572784
2020-03-03,2020-04-02,41,0.0046049442559379546,0.005298382598996096
2020-03-03,2020-04-02,38,0.003635482307319438,0.004182933630786392
2020-03-03,2020-04-02,68,0.0007270964614638875,0.0008365867261572784
2020-03-03,2020-04-02,35,0.008240426563257392,0.009481316229782488
