data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-20,2020-02-21,23,0.07383683689512607,0.6064084170253468
2020-02-20,2020-02-21,27,0.03884003959704187,0.31898613103778095
2020-02-20,2020-02-21,35,0.009084027252081756,0.0746054519368723
2020-02-22,2020-02-23,29,0.029930705176730917,0.4233937397034596
2020-02-22,2020-02-23,32,0.017003435625691492,0.24052718286655683
2020-02-22,2020-02-23,31,0.01857567111162872,0.2627677100494234
2020-02-22,2020-02-23,36,0.005182554009200489,0.07331136738056013
2020-02-26,2020-02-27,30,0.02608746287777325,0.42344045368620037
2020-02-26,2020-02-27,28,0.03552087579339661,0.5765595463137996
2020-02-28,2020-02-29,15,0.02544692249461364,0.18572035699107522
2020-02-28,2020-02-29,24,0.05910440808245502,0.4313642158946026
2020-02-28,2020-02-29,26,0.0465847551388808,0.3399915002124947
2020-02-28,2020-02-29,37,0.00407616607465207,0.029749256268593285
2020-02-28,2020-02-29,38,0.001805159261631631,0.01317467063323417
2020-03-01,2020-03-02,14,0.008443486868922146,0.02475670138296056
2020-03-01,2020-03-02,20,0.09188842951144238,0.26942120539525355
2020-03-01,2020-03-02,19,0.08321201886682583,0.24398156052586648
2020-03-01,2020-03-02,25,0.05479531823210854,0.1606624551818337
2020-03-01,2020-03-02,21,0.08990857741803995,0.2636161857606283
2020-03-01,2020-03-02,33,0.011995574448261806,0.03517158955096466
2020-03-01,2020-03-02,39,0.000815233214930414,0.002390302202492744
2020-03-03,2020-03-04,22,0.08315378792290223,0.8798521256931608
2020-03-03,2020-03-04,34,0.011355034065102196,0.12014787430683918
2020-03-05,2020-03-06,18,0.06842135911023117,0.40742024965325935
2020-03-05,2020-03-06,17,0.05619286088627497,0.33460471567267686
2020-03-05,2020-03-06,16,0.043323822279159145,0.2579750346740638
2020-03-27,2020-03-28,40,0.000291154719618005,1.0
2020-12-12,2020-12-13,13,0.00174692831770803,0.5172413793103449
2020-12-12,2020-12-13,12,0.001630466429860828,0.4827586206896552
2020-12-14,2020-12-15,11,0.001514004542013626,0.8666666666666667
2020-12-14,2020-12-15,10,0.000232923775694404,0.13333333333333333
