data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,19,0.048968689716575156,1.0
2020-02-10,2020-02-17,15,0.05713013800267102,1.0
2020-02-18,2020-02-25,12,0.058910817628728296,0.20121642169285353
2020-02-18,2020-02-25,17,0.05549784834545185,0.18955904713634059
2020-02-18,2020-02-25,14,0.05416233862590889,0.1849974657881399
2020-02-18,2020-02-25,16,0.05356877875055646,0.18297009630005068
2020-02-18,2020-02-25,18,0.048968689716575156,0.16725798276735934
2020-02-18,2020-02-25,20,0.021664935450363555,0.07399898631525595
2020-02-26,2020-03-04,2,0.05134292921798486,0.09749225133840518
2020-02-26,2020-03-04,9,0.05045258940495623,0.09580163426317273
2020-02-26,2020-03-04,8,0.05416233862590889,0.10284587207664131
2020-02-26,2020-03-04,5,0.053123608844042144,0.10087348548887011
2020-02-26,2020-03-04,4,0.05549784834545185,0.10538179768948999
2020-02-26,2020-03-04,10,0.05549784834545185,0.10538179768948999
2020-02-26,2020-03-04,6,0.05416233862590889,0.10284587207664131
2020-02-26,2020-03-04,7,0.05045258940495623,0.09580163426317273
2020-02-26,2020-03-04,11,0.054310728594747,0.10312764158918004
2020-02-26,2020-03-04,13,0.0476331799970322,0.0904480135249366
2020-03-05,2020-03-12,3,0.0498590295296038,1.0
2020-03-13,2020-03-20,1,0.024632734827125687,1.0
